time,open,high,low,close
1045803600,1.082400,1.082400,1.082400,1.082400
1045803660,1.082500,1.082500,1.082400,1.082400
1045803960,1.082500,1.082500,1.082400,1.082500
1045804020,1.082400,1.082500,1.082400,1.082500
1045804740,1.082400,1.082500,1.082400,1.082500
1045804800,1.082400,1.082500,1.082400,1.082400
1045804980,1.082500,1.082500,1.082500,1.082500
1045805340,1.082400,1.082500,1.082400,1.082500
1045805400,1.082400,1.082500,1.082400,1.082500
1045805460,1.082400,1.082500,1.082400,1.082400
1045805520,1.082500,1.082500,1.082500,1.082500
1045805820,1.082600,1.082800,1.082600,1.082700
1045805880,1.082800,1.082800,1.082700,1.082800
1045805940,1.082700,1.082800,1.082700,1.082800
1045806000,1.082700,1.082800,1.082700,1.082800
1045806060,1.082700,1.082800,1.082700,1.082700
1045806420,1.082600,1.082700,1.082600,1.082700
1045806480,1.082600,1.082700,1.082600,1.082700
1045806540,1.082600,1.082700,1.082600,1.082600
1045806660,1.082700,1.082700,1.082600,1.082600
1045807140,1.082700,1.082700,1.082700,1.082700
1045807200,1.082600,1.082700,1.082600,1.082700
1045807260,1.082600,1.082700,1.082600,1.082700
1045807380,1.082600,1.082600,1.082600,1.082600
1045807440,1.082700,1.082700,1.082600,1.082600
1045807620,1.082500,1.082600,1.082500,1.082500
1045807680,1.082600,1.082700,1.082600,1.082600
1045807740,1.082500,1.082600,1.082500,1.082600
1045807860,1.082500,1.082500,1.082500,1.082500
1045807920,1.082600,1.082600,1.082500,1.082500
1045808100,1.082400,1.082400,1.082400,1.082400
1045808220,1.082300,1.082400,1.082200,1.082400
1045808400,1.082300,1.082300,1.082300,1.082300
1045808460,1.082300,1.082400,1.082200,1.082200
1045808520,1.082100,1.082100,1.082100,1.082100
1045808580,1.082200,1.082400,1.082200,1.082400
1045808760,1.082200,1.082200,1.082200,1.082200
1045808820,1.082400,1.082400,1.082100,1.082200
1045808940,1.082100,1.082200,1.082100,1.082100
1045809000,1.082200,1.082200,1.082200,1.082200
1045809060,1.082100,1.082100,1.081800,1.081900
1045809120,1.081800,1.082000,1.081800,1.081800
1045809180,1.082000,1.082000,1.081800,1.081900
1045809240,1.082000,1.082000,1.081900,1.081900
1045809300,1.082000,1.082000,1.081900,1.081900
1045809420,1.082000,1.082000,1.081900,1.082000
1045809480,1.082100,1.082100,1.082100,1.082100
1045809660,1.082200,1.082400,1.082200,1.082400
1045809720,1.082500,1.082600,1.082500,1.082500
1045809780,1.082400,1.082400,1.082400,1.082400
1045809900,1.082500,1.082600,1.082500,1.082500
1045809960,1.082600,1.082600,1.082500,1.082500
1045810020,1.082400,1.082400,1.082400,1.082400
1045810500,1.082500,1.082500,1.082400,1.082500
1045810560,1.082400,1.082500,1.082400,1.082500
1045810620,1.082400,1.082500,1.082400,1.082500
1045810680,1.082400,1.082500,1.082400,1.082500
1045810740,1.082400,1.082500,1.082400,1.082500
1045810800,1.082400,1.082500,1.082400,1.082500
1045810860,1.082400,1.082400,1.082400,1.082400
1045810920,1.082500,1.082500,1.082400,1.082400
1045810980,1.082500,1.082500,1.082400,1.082500
1045811040,1.082400,1.082500,1.082400,1.082400
1045811100,1.082500,1.082500,1.082400,1.082400
1045811160,1.082500,1.082500,1.082400,1.082400
1045811220,1.082300,1.082400,1.082200,1.082200
1045811280,1.082100,1.082200,1.082000,1.082100
1045811340,1.082000,1.082200,1.082000,1.082100
1045811400,1.082000,1.082100,1.081800,1.081800
1045811460,1.081900,1.082200,1.081900,1.082200
1045811520,1.082100,1.082100,1.081800,1.082000
1045811580,1.081900,1.082100,1.081900,1.082000
1045811640,1.082100,1.082100,1.082100,1.082100
1045811700,1.082200,1.082400,1.082200,1.082300
1045811760,1.082200,1.082400,1.082200,1.082400
