time,open,high,low,close
1404273600,1.063830,1.063830,1.063820,1.063830
1404273660,1.063820,1.063820,1.063790,1.063820
1404273780,1.063800,1.063830,1.063770,1.063830
1404273840,1.063840,1.063840,1.063830,1.063830
1404273900,1.063840,1.063840,1.063830,1.063840
1404273960,1.063830,1.063840,1.063800,1.063800
1404274020,1.063830,1.063840,1.063830,1.063830
1404274080,1.063800,1.063830,1.063800,1.063830
1404274140,1.063840,1.063840,1.063800,1.063840
1404274200,1.063800,1.063840,1.063800,1.063840
1404274260,1.063800,1.063850,1.063800,1.063840
1404274320,1.063850,1.063850,1.063840,1.063840
1404274380,1.063850,1.063850,1.063840,1.063840
1404274440,1.063850,1.063850,1.063840,1.063840
1404274500,1.063820,1.063830,1.063810,1.063830
1404274560,1.063800,1.063830,1.063800,1.063830
1404274620,1.063840,1.063840,1.063830,1.063830
1404274740,1.063840,1.063840,1.063830,1.063830
1404274800,1.063840,1.063840,1.063780,1.063810
1404274860,1.063830,1.063830,1.063790,1.063800
1404274920,1.063810,1.063840,1.063680,1.063690
1404274980,1.063700,1.063700,1.063620,1.063700
1404275040,1.063710,1.063730,1.063710,1.063710
1404275100,1.063700,1.063700,1.063700,1.063700
1404275160,1.063730,1.063730,1.063730,1.063730
1404275400,1.063740,1.063740,1.063720,1.063720
1404275460,1.063710,1.063730,1.063700,1.063730
1404275520,1.063700,1.063730,1.063700,1.063730
1404275580,1.063720,1.063720,1.063700,1.063700
1404275640,1.063730,1.063730,1.063670,1.063700
1404275700,1.063670,1.063700,1.063670,1.063700
1404275760,1.063730,1.063730,1.063670,1.063700
1404275820,1.063720,1.063720,1.063720,1.063720
1404275880,1.063700,1.063700,1.063690,1.063690
1404275940,1.063680,1.063690,1.063680,1.063680
1404276060,1.063690,1.063690,1.063690,1.063690
1404276120,1.063680,1.063700,1.063650,1.063680
1404276180,1.063690,1.063720,1.063690,1.063700
1404276240,1.063730,1.063830,1.063730,1.063800
1404276300,1.063840,1.063850,1.063820,1.063820
1404276360,1.063830,1.063870,1.063830,1.063850
1404276420,1.063840,1.063850,1.063800,1.063850
1404276480,1.063870,1.063930,1.063840,1.063880
1404276540,1.063850,1.063890,1.063850,1.063860
1404276600,1.063850,1.063850,1.063850,1.063850
1404276660,1.063870,1.063950,1.063870,1.063950
1404276780,1.063910,1.063940,1.063810,1.063810
1404276960,1.063800,1.063800,1.063660,1.063690
1404277020,1.063680,1.063690,1.063590,1.063590
1404277080,1.063620,1.063620,1.063610,1.063620
1404277140,1.063610,1.063620,1.063610,1.063620
1404277200,1.063610,1.063620,1.063610,1.063610
1404277260,1.063620,1.063620,1.063610,1.063610
1404277320,1.063620,1.063620,1.063610,1.063620
1404277380,1.063610,1.063620,1.063590,1.063620
1404277440,1.063630,1.063630,1.063620,1.063630
1404277620,1.063640,1.063720,1.063640,1.063720
1404277800,1.063710,1.063710,1.063710,1.063710
1404277860,1.063720,1.063750,1.063710,1.063740
1404277920,1.063750,1.063750,1.063740,1.063750
1404277980,1.063740,1.063750,1.063720,1.063720
1404278040,1.063730,1.063730,1.063720,1.063720
1404278100,1.063730,1.063830,1.063720,1.063820
1404278160,1.063800,1.063800,1.063690,1.063710
1404278220,1.063720,1.063720,1.063720,1.063720
1404278280,1.063730,1.063730,1.063730,1.063730
1404278340,1.063720,1.063720,1.063710,1.063710
1404278400,1.063720,1.063730,1.063710,1.063730
1404278460,1.063720,1.063720,1.063720,1.063720
1404278520,1.063730,1.063730,1.063680,1.063680
1404278700,1.063690,1.063690,1.063680,1.063680
1404278760,1.063700,1.063710,1.063700,1.063700
1404278820,1.063710,1.063710,1.063690,1.063700
1404278880,1.063710,1.063710,1.063710,1.063710
1404279000,1.063700,1.063730,1.063700,1.063730
1404279120,1.063740,1.063740,1.063610,1.063650
1404279180,1.063640,1.063640,1.063630,1.063630
1404279240,1.063640,1.063640,1.063640,1.063640
1404279480,1.063620,1.063630,1.063620,1.063630
1404279540,1.063620,1.063630,1.063620,1.063630
1404279600,1.063640,1.063640,1.063630,1.063630
1404279660,1.063640,1.063640,1.063630,1.063630
1404279780,1.063620,1.063650,1.063620,1.063630
1404279840,1.063640,1.063740,1.063630,1.063740
1404279900,1.063750,1.063790,1.063750,1.063760
1404279960,1.063750,1.063840,1.063740,1.063760
1404280020,1.063740,1.063740,1.063740,1.063740
1404280080,1.063730,1.063730,1.063730,1.063730
1404280260,1.063720,1.063730,1.063720,1.063730
1404280320,1.063720,1.063730,1.063720,1.063730
1404280380,1.063720,1.063730,1.063590,1.063610
1404280440,1.063590,1.063620,1.063590,1.063610
1404280500,1.063620,1.063640,1.063620,1.063630
1404280560,1.063620,1.063620,1.063620,1.063620
1404280620,1.063630,1.063700,1.063590,1.063700
1404280680,1.063660,1.063700,1.063640,1.063700
1404280740,1.063670,1.063670,1.063640,1.063640
1404280800,1.063650,1.063830,1.063630,1.063820
1404280860,1.063830,1.063840,1.063680,1.063720
1404280920,1.063710,1.063710,1.063590,1.063620
1404280980,1.063630,1.063660,1.063630,1.063650
1404281040,1.063600,1.063600,1.063590,1.063590
1404281100,1.063600,1.063600,1.063560,1.063580
1404281160,1.063530,1.063530,1.063390,1.063450
1404281220,1.063420,1.063450,1.063350,1.063360
1404281280,1.063330,1.063420,1.063320,1.063410
1404281340,1.063420,1.063480,1.063320,1.063480
1404281400,1.063490,1.063530,1.063430,1.063520
1404281460,1.063550,1.063620,1.063550,1.063620
1404281520,1.063630,1.063630,1.063590,1.063630
1404281580,1.063600,1.063630,1.063590,1.063620
1404281640,1.063610,1.063620,1.063610,1.063620
1404281700,1.063610,1.063620,1.063590,1.063600
1404281760,1.063620,1.063620,1.063600,1.063600
1404281820,1.063610,1.063630,1.063600,1.063630
1404281880,1.063610,1.063690,1.063590,1.063610
1404281940,1.063600,1.063610,1.063500,1.063500
1404282000,1.063490,1.063520,1.063480,1.063480
1404282060,1.063450,1.063480,1.063440,1.063440
1404282180,1.063460,1.063470,1.063460,1.063470
1404282240,1.063460,1.063470,1.063460,1.063460
1404282300,1.063470,1.063470,1.063450,1.063460
1404282360,1.063470,1.063630,1.063460,1.063630
1404282420,1.063620,1.063630,1.063590,1.063620
1404282480,1.063630,1.063790,1.063630,1.063730
1404282540,1.063720,1.063730,1.063700,1.063710
1404282600,1.063700,1.063730,1.063650,1.063690
1404282660,1.063680,1.063710,1.063670,1.063690
1404282720,1.063680,1.063680,1.063600,1.063610
1404282780,1.063600,1.063690,1.063600,1.063680
1404282840,1.063690,1.063690,1.063650,1.063660
1404282900,1.063650,1.063660,1.063610,1.063610
1404283020,1.063590,1.063620,1.063570,1.063580
1404283080,1.063590,1.063630,1.063560,1.063570
1404283140,1.063560,1.063630,1.063540,1.063540
1404283200,1.063640,1.063690,1.063640,1.063640
1404283260,1.063630,1.063640,1.063630,1.063640
1404283320,1.063630,1.063640,1.063600,1.063610
1404283380,1.063600,1.063640,1.063600,1.063630
1404283440,1.063620,1.063630,1.063590,1.063590
1404283500,1.063620,1.063630,1.063620,1.063620
1404283560,1.063600,1.063680,1.063600,1.063660
1404283620,1.063680,1.063690,1.063650,1.063670
1404283680,1.063660,1.063690,1.063640,1.063690
1404283740,1.063670,1.063740,1.063670,1.063730
1404283800,1.063740,1.063740,1.063730,1.063730
1404283860,1.063720,1.063720,1.063710,1.063710
1404283920,1.063700,1.063720,1.063570,1.063570
1404283980,1.063600,1.063610,1.063570,1.063600
1404284040,1.063590,1.063590,1.063580,1.063580
1404284100,1.063590,1.063590,1.063570,1.063570
1404284160,1.063540,1.063550,1.063540,1.063540
1404284220,1.063550,1.063760,1.063540,1.063740
1404284280,1.063720,1.063760,1.063720,1.063720
1404284340,1.063700,1.063720,1.063670,1.063720
1404284400,1.063710,1.063710,1.063710,1.063710
1404284460,1.063700,1.063720,1.063690,1.063720
1404284520,1.063710,1.063720,1.063680,1.063680
1404284580,1.063610,1.063630,1.063580,1.063610
1404284640,1.063600,1.063610,1.063500,1.063500
1404284700,1.063510,1.063530,1.063500,1.063500
1404284760,1.063510,1.063510,1.063470,1.063470
1404284820,1.063480,1.063520,1.063410,1.063440
1404284880,1.063450,1.063500,1.063450,1.063490
1404285000,1.063500,1.063500,1.063470,1.063470
1404285060,1.063440,1.063490,1.063440,1.063460
1404285120,1.063470,1.063500,1.063460,1.063490
1404285180,1.063480,1.063480,1.063480,1.063480
1404285240,1.063490,1.063490,1.063430,1.063460
1404285300,1.063470,1.063500,1.063440,1.063440
1404285360,1.063430,1.063440,1.063430,1.063440
1404285420,1.063430,1.063440,1.063400,1.063400
1404285600,1.063390,1.063390,1.063330,1.063330
1404285660,1.063300,1.063300,1.063260,1.063270
1404285720,1.063290,1.063290,1.063220,1.063220
1404285780,1.063230,1.063240,1.063220,1.063220
1404285840,1.063230,1.063240,1.063220,1.063240
1404285900,1.063230,1.063230,1.063220,1.063230
1404285960,1.063220,1.063230,1.063200,1.063220
1404286020,1.063210,1.063230,1.063160,1.063170
1404286080,1.063180,1.063200,1.063160,1.063190
1404286140,1.063160,1.063200,1.063160,1.063200
1404286200,1.063210,1.063210,1.063160,1.063180
1404286260,1.063210,1.063450,1.063210,1.063450
1404286320,1.063410,1.063450,1.063330,1.063330
1404286380,1.063340,1.063340,1.063330,1.063340
1404286500,1.063350,1.063350,1.063320,1.063320
1404286560,1.063330,1.063330,1.063150,1.063180
1404286620,1.063200,1.063250,1.063170,1.063240
1404286680,1.063210,1.063240,1.063210,1.063240
1404286740,1.063230,1.063240,1.063230,1.063230
1404286800,1.063240,1.063240,1.063020,1.063080
1404286860,1.063070,1.063090,1.063040,1.063080
1404286920,1.063100,1.063240,1.063080,1.063240
1404286980,1.063280,1.063320,1.063240,1.063320
1404287040,1.063260,1.063270,1.063220,1.063250
1404287100,1.063220,1.063280,1.063210,1.063260
1404287160,1.063250,1.063260,1.063220,1.063250
1404287220,1.063220,1.063270,1.063220,1.063270
1404287280,1.063290,1.063390,1.063290,1.063390
1404287340,1.063350,1.063360,1.063320,1.063320
1404287400,1.063350,1.063350,1.063290,1.063330
1404287460,1.063250,1.063250,1.063190,1.063190
1404287520,1.063200,1.063200,1.063190,1.063190
1404287580,1.063220,1.063220,1.063210,1.063220
1404287640,1.063200,1.063220,1.063200,1.063210
1404287700,1.063220,1.063340,1.063220,1.063340
1404287760,1.063390,1.063420,1.063330,1.063380
1404287820,1.063330,1.063360,1.063300,1.063350
1404287880,1.063440,1.063490,1.063390,1.063400
1404287940,1.063340,1.063470,1.062990,1.063090
