time,open,high,low,close
1273032060,1.025400,1.025400,1.025300,1.025300
1273032120,1.025400,1.025400,1.025400,1.025400
1273032180,1.025400,1.025400,1.025400,1.025400
1273032240,1.025500,1.026300,1.025500,1.026200
1273032300,1.026100,1.026300,1.026100,1.026200
1273032360,1.026200,1.026400,1.026200,1.026200
1273032420,1.026200,1.026300,1.026200,1.026200
1273032480,1.026300,1.026300,1.026200,1.026300
1273032540,1.026200,1.026200,1.026200,1.026200
1273032600,1.026100,1.026200,1.026100,1.026200
1273032660,1.026100,1.026300,1.026100,1.026200
1273032780,1.026300,1.026400,1.026200,1.026300
1273032840,1.026200,1.026200,1.026200,1.026200
1273032900,1.026300,1.026400,1.026200,1.026200
1273032960,1.026200,1.026600,1.026200,1.026600
1273033020,1.026500,1.026600,1.026500,1.026500
1273033080,1.026400,1.026500,1.026400,1.026500
1273033140,1.026500,1.026500,1.026400,1.026500
1273033260,1.026400,1.026500,1.026400,1.026400
1273033380,1.026400,1.026400,1.026400,1.026400
1273033440,1.026400,1.026500,1.026400,1.026500
1273033500,1.026500,1.026700,1.026400,1.026600
1273033560,1.026700,1.026700,1.026600,1.026600
1273033620,1.026700,1.026700,1.026600,1.026600
1273033680,1.026500,1.026500,1.026400,1.026500
1273033740,1.026400,1.026400,1.026400,1.026400
1273033800,1.026400,1.026400,1.026400,1.026400
1273033860,1.026400,1.026400,1.026300,1.026300
1273033920,1.026200,1.026300,1.026200,1.026300
1273034040,1.026200,1.026500,1.026200,1.026400
1273034100,1.026400,1.026400,1.026400,1.026400
1273034160,1.026400,1.026500,1.026400,1.026500
1273034220,1.026500,1.026500,1.026500,1.026500
1273034280,1.026400,1.026400,1.026400,1.026400
1273034340,1.026400,1.026400,1.026200,1.026200
1273034400,1.026300,1.026300,1.026300,1.026300
1273034460,1.026200,1.026200,1.026200,1.026200
1273034520,1.026200,1.026300,1.026100,1.026200
1273034580,1.026200,1.026400,1.026200,1.026300
1273034640,1.026400,1.026400,1.026300,1.026300
1273034700,1.026400,1.026400,1.026300,1.026300
1273034820,1.026200,1.026200,1.026200,1.026200
1273034880,1.026200,1.026300,1.026200,1.026200
1273035060,1.026100,1.026400,1.026100,1.026400
1273035120,1.026300,1.026300,1.026200,1.026200
1273035180,1.026300,1.026400,1.026200,1.026300
1273035240,1.026400,1.026400,1.026300,1.026300
1273035420,1.026400,1.026400,1.026300,1.026300
1273035480,1.026300,1.026300,1.026200,1.026300
1273035540,1.026200,1.026300,1.026200,1.026200
1273035600,1.026300,1.026400,1.026200,1.026400
1273035660,1.026400,1.026400,1.026400,1.026400
1273035720,1.026400,1.026400,1.026300,1.026400
1273035900,1.026400,1.026400,1.026400,1.026400
1273035960,1.026300,1.026400,1.026200,1.026300
1273036020,1.026300,1.026300,1.026300,1.026300
1273036080,1.026400,1.026400,1.026400,1.026400
1273036140,1.026400,1.026400,1.026300,1.026400
1273036200,1.026300,1.026400,1.026300,1.026400
1273036260,1.026400,1.026500,1.026300,1.026300
1273036320,1.026300,1.026300,1.026300,1.026300
1273036380,1.026200,1.026200,1.026100,1.026100
1273036440,1.026100,1.026200,1.026100,1.026200
1273036500,1.026100,1.026100,1.026000,1.026000
1273036620,1.025900,1.026200,1.025900,1.026100
1273036680,1.026000,1.026200,1.026000,1.026200
1273036740,1.026200,1.026200,1.026100,1.026100
1273036860,1.026000,1.026000,1.026000,1.026000
1273036920,1.026100,1.026100,1.025900,1.026000
1273036980,1.026000,1.026100,1.025900,1.026100
1273037100,1.026200,1.026200,1.026100,1.026100
1273037220,1.026200,1.026300,1.026200,1.026300
1273037280,1.026300,1.026300,1.026000,1.026100
1273037340,1.026200,1.026300,1.026100,1.026200
1273037460,1.026100,1.026200,1.026100,1.026100
1273037520,1.026200,1.026300,1.026200,1.026300
1273037580,1.026400,1.026400,1.026400,1.026400
1273037700,1.026300,1.026400,1.026300,1.026300
1273037760,1.026300,1.026300,1.026200,1.026200
1273037820,1.026300,1.026300,1.026300,1.026300
1273037880,1.026300,1.026300,1.026300,1.026300
1273037940,1.026200,1.026300,1.026200,1.026300
1273038120,1.026300,1.026300,1.026200,1.026200
1273038180,1.026300,1.026300,1.026200,1.026200
1273038240,1.026300,1.026300,1.026200,1.026200
1273038300,1.026100,1.026100,1.026000,1.026000
1273038360,1.025900,1.026000,1.025800,1.025800
1273038420,1.025700,1.025800,1.025500,1.025600
1273038480,1.025500,1.025500,1.025300,1.025400
1273038540,1.025500,1.025500,1.025300,1.025300
1273038600,1.025400,1.025400,1.025300,1.025400
1273038660,1.025500,1.025600,1.025400,1.025500
1273038720,1.025600,1.025700,1.025400,1.025700
1273038780,1.025700,1.025700,1.025400,1.025500
1273038840,1.025500,1.025600,1.025300,1.025500
1273038900,1.025600,1.025600,1.025100,1.025300
1273038960,1.025400,1.025600,1.025400,1.025400
1273039020,1.025500,1.025600,1.025500,1.025600
1273039080,1.025600,1.025700,1.025600,1.025600
1273039140,1.025600,1.026400,1.025600,1.026400
1273039200,1.026400,1.026500,1.026300,1.026400
1273039260,1.026400,1.026400,1.026200,1.026200
1273039320,1.026100,1.026100,1.025700,1.025800
1273039380,1.025700,1.025800,1.025700,1.025800
1273039440,1.025700,1.025800,1.025700,1.025700
1273039500,1.025600,1.025600,1.025600,1.025600
1273039560,1.025600,1.025600,1.025200,1.025400
1273039620,1.025500,1.025500,1.025500,1.025500
1273039680,1.025400,1.025400,1.025400,1.025400
1273039740,1.025500,1.025700,1.025300,1.025500
1273039800,1.025500,1.025800,1.025500,1.025800
1273039860,1.025800,1.025800,1.025500,1.025600
1273039920,1.025500,1.025900,1.025500,1.025900
1273039980,1.026000,1.026100,1.026000,1.026000
1273040040,1.025900,1.025900,1.025600,1.025900
