time,open,high,low,close
1273032000,0.908500,0.908700,0.908500,0.908600
1273032060,0.908500,0.908600,0.908500,0.908600
1273032180,0.908600,0.908600,0.908300,0.908300
1273032240,0.908200,0.908300,0.908000,0.908100
1273032300,0.908000,0.908100,0.908000,0.908100
1273032360,0.908100,0.908200,0.908100,0.908200
1273032420,0.908100,0.908200,0.908100,0.908200
1273032480,0.908100,0.908100,0.907900,0.908000
1273032540,0.908100,0.908100,0.908100,0.908100
1273032600,0.908200,0.908300,0.908200,0.908300
1273032660,0.908200,0.908300,0.908200,0.908300
1273032720,0.908300,0.908600,0.908300,0.908500
1273032780,0.908600,0.908600,0.908300,0.908300
1273032840,0.908300,0.908400,0.908200,0.908400
1273032900,0.908300,0.908300,0.908300,0.908300
1273032960,0.908400,0.908400,0.908300,0.908300
1273033020,0.908400,0.908400,0.908300,0.908400
1273033080,0.908300,0.908300,0.908200,0.908300
1273033200,0.908300,0.908300,0.908100,0.908100
1273033260,0.908200,0.908300,0.908100,0.908200
1273033320,0.908200,0.908300,0.908200,0.908300
1273033380,0.908300,0.908300,0.908300,0.908300
1273033440,0.908400,0.908400,0.908300,0.908400
1273033500,0.908300,0.908400,0.908100,0.908200
1273033560,0.908100,0.908200,0.908000,0.908100
1273033620,0.908100,0.908100,0.908000,0.908100
1273033680,0.908100,0.908100,0.908000,0.908100
1273033740,0.908200,0.908300,0.908100,0.908200
1273033800,0.908300,0.908300,0.908200,0.908200
1273033860,0.908300,0.908400,0.908300,0.908400
1273033920,0.908400,0.908700,0.908400,0.908700
1273033980,0.908600,0.908600,0.908500,0.908600
1273034040,0.908500,0.908500,0.908500,0.908500
1273034100,0.908500,0.908600,0.908500,0.908600
1273034160,0.908500,0.908500,0.908400,0.908500
1273034220,0.908600,0.908600,0.908600,0.908600
1273034280,0.908700,0.908800,0.908700,0.908800
1273034340,0.908900,0.909000,0.908900,0.908900
1273034400,0.908900,0.909000,0.908500,0.908600
1273034460,0.908500,0.908700,0.908500,0.908700
1273034520,0.908700,0.908700,0.908600,0.908600
1273034580,0.908600,0.908600,0.908400,0.908400
1273034640,0.908400,0.908500,0.908300,0.908400
1273034700,0.908400,0.908400,0.908400,0.908400
1273034760,0.908500,0.908500,0.908400,0.908400
1273034820,0.908300,0.908500,0.908300,0.908500
1273034880,0.908400,0.908400,0.908400,0.908400
1273034940,0.908300,0.908500,0.908300,0.908500
1273035000,0.908500,0.908600,0.908500,0.908600
1273035060,0.908600,0.908700,0.908600,0.908600
1273035120,0.908700,0.908800,0.908700,0.908800
1273035180,0.908900,0.909000,0.908700,0.908700
1273035240,0.908700,0.908700,0.908600,0.908600
1273035300,0.908700,0.908700,0.908600,0.908600
1273035360,0.908500,0.908600,0.908500,0.908500
1273035420,0.908500,0.908500,0.908400,0.908500
1273035480,0.908600,0.908600,0.908400,0.908400
1273035540,0.908500,0.908500,0.908400,0.908400
1273035600,0.908400,0.908400,0.908300,0.908300
1273035660,0.908400,0.908400,0.908300,0.908400
1273035780,0.908500,0.908500,0.908400,0.908400
1273035900,0.908300,0.908600,0.908300,0.908500
1273035960,0.908600,0.908800,0.908500,0.908800
1273036020,0.908900,0.909000,0.908800,0.908900
1273036080,0.908800,0.908900,0.908700,0.908700
1273036140,0.908800,0.909000,0.908700,0.908900
1273036200,0.909000,0.909000,0.909000,0.909000
1273036260,0.909100,0.909200,0.909000,0.909100
1273036320,0.909200,0.909200,0.909100,0.909200
1273036380,0.909300,0.909600,0.909300,0.909600
1273036440,0.909600,0.909600,0.909400,0.909400
1273036500,0.909500,0.909600,0.909400,0.909500
1273036560,0.909500,0.909700,0.909500,0.909700
1273036620,0.909900,0.910000,0.909500,0.909500
1273036680,0.909500,0.909500,0.909200,0.909200
1273036740,0.909300,0.909300,0.909200,0.909300
1273036800,0.909200,0.909200,0.909100,0.909200
1273036860,0.909100,0.909200,0.909100,0.909200
1273036920,0.909300,0.909500,0.909200,0.909500
1273036980,0.909400,0.909400,0.909300,0.909300
1273037040,0.909300,0.909300,0.909200,0.909300
1273037100,0.909200,0.909300,0.909200,0.909200
1273037160,0.909300,0.909300,0.909200,0.909200
1273037220,0.909200,0.909200,0.909000,0.909100
1273037280,0.909200,0.909300,0.909100,0.909100
1273037340,0.909200,0.909200,0.908900,0.909000
1273037400,0.909000,0.909000,0.909000,0.909000
1273037460,0.908900,0.908900,0.908800,0.908800
1273037520,0.908800,0.908800,0.908500,0.908700
1273037580,0.908700,0.908800,0.908700,0.908700
1273037640,0.908700,0.908800,0.908700,0.908700
1273037700,0.908700,0.908800,0.908600,0.908700
1273037760,0.908600,0.908800,0.908600,0.908800
1273037820,0.908900,0.908900,0.908800,0.908800
1273037880,0.908700,0.909000,0.908700,0.909000
1273038000,0.909000,0.909000,0.908900,0.908900
