time,open,high,low,close
1349928000,1.601930,1.601970,1.601850,1.601930
1349928060,1.601920,1.601920,1.601850,1.601910
1349928120,1.601920,1.601920,1.601820,1.601820
1349928180,1.601830,1.601850,1.601800,1.601810
1349928240,1.601820,1.601820,1.601790,1.601800
1349928300,1.601790,1.601820,1.601760,1.601800
1349928360,1.601790,1.601800,1.601760,1.601780
1349928420,1.601790,1.601790,1.601510,1.601640
1349928480,1.601650,1.601720,1.601620,1.601630
1349928540,1.601620,1.601630,1.601620,1.601630
1349928660,1.601640,1.601640,1.601580,1.601590
1349928720,1.601600,1.601610,1.601530,1.601610
1349928780,1.601600,1.601620,1.601520,1.601520
1349928840,1.601530,1.601540,1.601520,1.601530
1349928900,1.601520,1.601550,1.601490,1.601500
1349928960,1.601510,1.601640,1.601500,1.601640
1349929020,1.601650,1.601650,1.601610,1.601620
1349929080,1.601610,1.601610,1.601520,1.601520
1349929140,1.601510,1.601530,1.601510,1.601520
1349929200,1.601530,1.601760,1.601520,1.601760
1349929260,1.601770,1.601800,1.601620,1.601640
1349929320,1.601660,1.601690,1.601650,1.601660
1349929380,1.601670,1.601680,1.601620,1.601640
1349929440,1.601630,1.601640,1.601630,1.601640
1349929500,1.601630,1.601640,1.601510,1.601520
1349929560,1.601530,1.601530,1.601380,1.601440
1349929620,1.601450,1.601580,1.601420,1.601580
1349929680,1.601560,1.601570,1.601430,1.601440
1349929740,1.601450,1.601570,1.601430,1.601540
1349929800,1.601530,1.601570,1.601520,1.601520
1349929860,1.601530,1.601540,1.601460,1.601460
1349929920,1.601470,1.601550,1.601430,1.601540
1349929980,1.601530,1.601560,1.601520,1.601520
1349930040,1.601530,1.601530,1.601410,1.601450
1349930100,1.601430,1.601560,1.601430,1.601530
1349930160,1.601520,1.601570,1.601520,1.601550
1349930220,1.601540,1.601570,1.601540,1.601560
1349930280,1.601540,1.601550,1.601520,1.601520
1349930340,1.601530,1.601550,1.601520,1.601530
1349930400,1.601520,1.601550,1.601520,1.601530
1349930460,1.601520,1.601540,1.601520,1.601530
1349930520,1.601540,1.601540,1.601380,1.601440
1349930580,1.601420,1.601520,1.601420,1.601520
1349930640,1.601440,1.601490,1.601380,1.601420
1349930700,1.601430,1.601550,1.601430,1.601440
1349930760,1.601450,1.601480,1.601410,1.601430
1349930820,1.601450,1.601450,1.601400,1.601400
1349930880,1.601390,1.601460,1.601390,1.601440
1349930940,1.601450,1.601450,1.601330,1.601350
1349931000,1.601340,1.601430,1.601330,1.601430
