time,open,high,low,close
1349928000,0.939160,0.939270,0.939160,0.939220
1349928060,0.939230,0.939330,0.939220,0.939330
1349928120,0.939320,0.939380,0.939320,0.939380
1349928180,0.939370,0.939390,0.939310,0.939310
1349928240,0.939320,0.939320,0.939280,0.939290
1349928300,0.939300,0.939300,0.939280,0.939280
1349928360,0.939290,0.939320,0.939280,0.939300
1349928420,0.939310,0.939320,0.939270,0.939270
1349928480,0.939280,0.939290,0.939200,0.939210
1349928540,0.939260,0.939300,0.939260,0.939300
1349928600,0.939310,0.939310,0.939310,0.939310
1349928660,0.939300,0.939370,0.939290,0.939300
1349928720,0.939310,0.939340,0.939280,0.939280
1349928780,0.939290,0.939310,0.939280,0.939310
1349928840,0.939300,0.939310,0.939230,0.939250
1349928900,0.939230,0.939230,0.939190,0.939220
1349928960,0.939210,0.939250,0.939020,0.939040
1349929020,0.939030,0.939050,0.939000,0.939050
1349929080,0.939070,0.939080,0.939050,0.939070
1349929140,0.939080,0.939090,0.939060,0.939090
1349929200,0.939070,0.939090,0.938880,0.938900
1349929260,0.938880,0.939080,0.938860,0.939060
1349929320,0.939050,0.939050,0.939000,0.939010
1349929380,0.939020,0.939040,0.939010,0.939020
1349929440,0.939030,0.939090,0.939020,0.939090
1349929500,0.939100,0.939150,0.939080,0.939080
1349929560,0.939090,0.939240,0.939090,0.939220
1349929620,0.939230,0.939300,0.939050,0.939050
1349929680,0.939070,0.939200,0.939040,0.939200
1349929740,0.939250,0.939280,0.939130,0.939140
1349929800,0.939150,0.939250,0.939120,0.939230
1349929860,0.939250,0.939300,0.939230,0.939300
1349929920,0.939290,0.939290,0.939210,0.939210
1349929980,0.939200,0.939230,0.939200,0.939230
1349930040,0.939240,0.939250,0.939190,0.939220
1349930100,0.939200,0.939270,0.939140,0.939260
1349930160,0.939270,0.939330,0.939270,0.939300
1349930220,0.939320,0.939360,0.939280,0.939320
1349930280,0.939330,0.939330,0.939320,0.939330
1349930340,0.939320,0.939370,0.939310,0.939320
1349930400,0.939330,0.939350,0.939330,0.939340
1349930460,0.939330,0.939470,0.939310,0.939450
1349930520,0.939470,0.939570,0.939430,0.939520
1349930580,0.939560,0.939580,0.939500,0.939540
1349930640,0.939570,0.939590,0.939530,0.939560
1349930700,0.939530,0.939590,0.939450,0.939530
1349930760,0.939500,0.939610,0.939500,0.939610
1349930820,0.939620,0.939690,0.939600,0.939690
1349930880,0.939680,0.939680,0.939580,0.939600
1349930940,0.939590,0.939660,0.939540,0.939640
1349931000,0.939630,0.939660,0.939600,0.939600
1349931060,0.939650,0.939660,0.939610,0.939650
1349931120,0.939640,0.939670,0.939630,0.939640
1349931180,0.939670,0.939720,0.939550,0.939550
1349931240,0.939560,0.939630,0.939540,0.939620
1349931300,0.939610,0.939620,0.939600,0.939610
1349931360,0.939620,0.939670,0.939620,0.939670
1349931420,0.939620,0.939700,0.939610,0.939700
1349931480,0.939680,0.939720,0.939680,0.939700
1349931540,0.939690,0.939750,0.939690,0.939720
1349931600,0.939700,0.939710,0.939640,0.939650
1349931660,0.939640,0.939640,0.939550,0.939570
1349931720,0.939550,0.939550,0.939530,0.939540
1349931780,0.939560,0.939570,0.939530,0.939540
1349931840,0.939560,0.939560,0.939530,0.939540
1349931900,0.939550,0.939650,0.939540,0.939640
1349931960,0.939630,0.939660,0.939600,0.939620
1349932020,0.939610,0.939610,0.939450,0.939480
1349932080,0.939470,0.939480,0.939440,0.939440
1349932140,0.939460,0.939490,0.939380,0.939490
1349932200,0.939500,0.939500,0.939430,0.939480
1349932260,0.939470,0.939500,0.939470,0.939490
1349932320,0.939480,0.939500,0.939420,0.939430
1349932380,0.939440,0.939460,0.939430,0.939430
1349932440,0.939440,0.939510,0.939440,0.939500
1349932500,0.939510,0.939520,0.939490,0.939510
1349932560,0.939520,0.939600,0.939500,0.939600
1349932620,0.939590,0.939610,0.939550,0.939590
1349932680,0.939600,0.939640,0.939550,0.939590
1349932740,0.939600,0.939650,0.939520,0.939540
1349932800,0.939560,0.939610,0.939550,0.939610
