time,open,high,low,close
1748469600,1.383430004119873,1.383579969406128,1.3827999830245972,1.3832600116729736
1748473200,1.383270025253296,1.3861000537872314,1.3827999830245972,1.3853399753570557
1748476800,1.3853199481964111,1.3859000205993652,1.3839999437332153,1.3854000568389893
1748480400,1.3854199647903442,1.3861600160598755,1.3841999769210815,1.3847099542617798
1748484000,1.3846700191497803,1.3855199813842773,1.3839000463485718,1.384909987449646
1748487600,1.3848799467086792,1.3851699829101562,1.3839000463485718,1.3847700357437134
1748491200,1.3847500085830688,1.3852299451828003,1.3837000131607056,1.3840999603271484
1748494800,1.3842699527740479,1.385699987411499,1.3838000297546387,1.3851100206375122
1748498400,1.3850799798965454,1.3851900100708008,1.382599949836731,1.383270025253296
1748502000,1.3830000162124634,1.3835099935531616,1.3812999725341797,1.3818199634552002
1748505600,1.381809949874878,1.383270025253296,1.3811999559402466,1.3832299709320068
1748509200,1.3832199573516846,1.3834600448608398,1.3813999891281128,1.3821200132369995
1748512800,1.3821200132369995,1.3826700448989868,1.3811999559402466,1.3825299739837646
1748516400,1.3825199604034424,1.3835200071334839,1.3818999528884888,1.382599949836731
1748520000,1.3828099966049194,1.3828999996185303,1.37909996509552,1.3795900344848633
1748523600,1.3795599937438965,1.382290005683899,1.378000020980835,1.3818700313568115
1748527200,1.381909966468811,1.3827300071716309,1.3799999952316284,1.3808300495147705
1748530800,1.3808799982070923,1.381160020828247,1.3792999982833862,1.380929946899414
1748534400,1.3809399604797363,1.3812199831008911,1.3796000480651855,1.3804199695587158
1748538000,1.3804700374603271,1.381160020828247,1.3794000148773193,1.3803999423980713
1748541600,1.3803900480270386,1.3805400133132935,1.3791999816894531,1.3800599575042725
1748545200,1.3800899982452393,1.380929946899414,1.3792999982833862,1.3808499574661255
1748548800,1.3808599710464478,1.3811500072479248,1.3803000450134277,1.3804999589920044
1748552400,1.3806300163269043,1.38100004196167,1.3798799514770508,1.3806999921798706
