time,open,high,low,close
1330318800,109.107000,109.107000,109.089000,109.089000
1330318860,109.081000,109.081000,109.060000,109.074000
1330318920,109.076000,109.101000,109.074000,109.092000
1330318980,109.091000,109.093000,109.070000,109.070000
1330319040,109.071000,109.074000,109.067000,109.068000
1330319100,109.064000,109.064000,109.057000,109.059000
1330319160,109.060000,109.075000,109.060000,109.071000
1330319220,109.070000,109.080000,109.067000,109.070000
1330319280,109.071000,109.072000,109.043000,109.043000
1330319340,109.044000,109.073000,109.044000,109.070000
1330319400,109.071000,109.082000,109.064000,109.080000
1330319460,109.081000,109.090000,109.080000,109.087000
1330319520,109.086000,109.095000,109.084000,109.085000
1330319580,109.081000,109.092000,109.077000,109.091000
1330319640,109.090000,109.101000,109.085000,109.101000
1330319700,109.098000,109.100000,109.077000,109.090000
1330319760,109.091000,109.095000,109.082000,109.092000
1330319820,109.090000,109.090000,109.079000,109.082000
1330319880,109.081000,109.091000,109.076000,109.076000
1330319940,109.077000,109.091000,109.074000,109.085000
1330320000,109.086000,109.088000,109.078000,109.080000
1330320060,109.081000,109.089000,109.081000,109.088000
1330320120,109.083000,109.104000,109.083000,109.089000
1330320180,109.091000,109.101000,109.085000,109.097000
1330320240,109.098000,109.112000,109.098000,109.104000
1330320300,109.103000,109.111000,109.103000,109.110000
1330320360,109.112000,109.123000,109.112000,109.115000
1330320420,109.116000,109.125000,109.114000,109.124000
1330320480,109.123000,109.140000,109.123000,109.135000
1330320540,109.144000,109.164000,109.144000,109.160000
1330320600,109.161000,109.163000,109.154000,109.161000
1330320660,109.159000,109.159000,109.141000,109.141000
1330320720,109.140000,109.145000,109.135000,109.142000
1330320780,109.143000,109.146000,109.141000,109.144000
1330320840,109.143000,109.144000,109.130000,109.130000
1330320900,109.124000,109.140000,109.118000,109.139000
1330320960,109.140000,109.144000,109.128000,109.136000
1330321020,109.134000,109.164000,109.131000,109.160000
1330321080,109.161000,109.171000,109.160000,109.161000
1330321140,109.158000,109.174000,109.152000,109.169000
1330321200,109.168000,109.171000,109.153000,109.154000
1330321260,109.156000,109.180000,109.156000,109.157000
1330321320,109.159000,109.167000,109.158000,109.162000
1330321380,109.160000,109.167000,109.152000,109.152000
1330321440,109.153000,109.155000,109.145000,109.148000
1330321500,109.150000,109.150000,109.143000,109.143000
