time,open,high,low,close
1195794000,223.130000,223.130000,223.070000,223.100000
1195794060,223.110000,223.110000,223.080000,223.110000
1195794120,223.070000,223.080000,223.010000,223.070000
1195794180,223.050000,223.090000,223.040000,223.050000
1195794240,223.060000,223.100000,223.050000,223.070000
1195794300,223.090000,223.090000,223.070000,223.080000
1195794360,223.060000,223.080000,223.040000,223.050000
1195794420,223.040000,223.060000,223.010000,223.030000
1195794480,223.020000,223.040000,223.020000,223.020000
1195794540,223.030000,223.030000,222.970000,222.990000
1195794600,222.970000,223.000000,222.970000,223.000000
1195794660,222.990000,223.010000,222.970000,223.010000
1195794720,222.990000,223.040000,222.970000,223.030000
1195794780,223.040000,223.060000,223.020000,223.060000
1195794840,223.080000,223.180000,223.070000,223.150000
1195794900,223.160000,223.200000,223.130000,223.150000
1195794960,223.160000,223.170000,223.150000,223.170000
1195795020,223.180000,223.210000,223.150000,223.210000
1195795080,223.200000,223.300000,223.200000,223.290000
1195795140,223.300000,223.320000,223.280000,223.310000
1195795200,223.290000,223.290000,223.250000,223.280000
1195795260,223.270000,223.300000,223.270000,223.280000
1195795320,223.290000,223.300000,223.270000,223.290000
1195795380,223.270000,223.270000,223.240000,223.240000
1195795440,223.230000,223.250000,223.230000,223.240000
1195795500,223.250000,223.280000,223.240000,223.270000
1195795560,223.260000,223.270000,223.230000,223.230000
1195795620,223.220000,223.220000,223.190000,223.210000
1195795680,223.200000,223.230000,223.190000,223.220000
1195795740,223.200000,223.230000,223.170000,223.210000
1195795800,223.200000,223.200000,223.110000,223.110000
1195795860,223.130000,223.150000,223.110000,223.130000
1195795920,223.160000,223.180000,223.160000,223.170000
1195795980,223.200000,223.210000,223.180000,223.190000
1195796040,223.230000,223.280000,223.220000,223.280000
1195796100,223.290000,223.310000,223.280000,223.290000
1195796160,223.280000,223.280000,223.210000,223.250000
1195796220,223.270000,223.280000,223.230000,223.240000
1195796280,223.250000,223.270000,223.250000,223.270000
1195796340,223.280000,223.290000,223.260000,223.290000
1195796400,223.280000,223.280000,223.190000,223.240000
1195796460,223.230000,223.250000,223.180000,223.230000
1195796520,223.220000,223.240000,223.050000,223.070000
1195796580,223.050000,223.060000,223.000000,223.010000
1195796640,223.000000,223.020000,222.940000,222.980000
1195796700,222.970000,223.030000,222.950000,223.020000
1195796760,223.010000,223.060000,223.000000,223.050000
1195796820,223.060000,223.090000,223.040000,223.050000
1195796880,223.060000,223.110000,223.060000,223.110000
1195796940,223.100000,223.210000,223.100000,223.180000
1195797000,223.160000,223.180000,223.150000,223.180000
1195797060,223.190000,223.280000,223.190000,223.260000
1195797120,223.280000,223.300000,223.250000,223.280000
1195797180,223.300000,223.310000,223.270000,223.300000
1195797240,223.290000,223.310000,223.260000,223.280000
1195797300,223.290000,223.320000,223.270000,223.280000
1195797360,223.300000,223.390000,223.290000,223.350000
1195797420,223.340000,223.430000,223.330000,223.430000
1195797480,223.420000,223.420000,223.330000,223.360000
1195797540,223.350000,223.350000,223.270000,223.340000
1195797600,223.350000,223.380000,223.310000,223.330000
1195797660,223.340000,223.370000,223.310000,223.350000
1195797720,223.370000,223.380000,223.340000,223.370000
1195797780,223.380000,223.400000,223.360000,223.400000
1195797840,223.420000,223.460000,223.390000,223.450000
1195797900,223.460000,223.480000,223.450000,223.450000
1195797960,223.440000,223.470000,223.430000,223.430000
1195798020,223.420000,223.420000,223.350000,223.360000
1195798080,223.350000,223.350000,223.290000,223.290000
1195798140,223.300000,223.310000,223.270000,223.310000
1195798200,223.320000,223.320000,223.270000,223.320000
1195798260,223.310000,223.330000,223.300000,223.300000
1195798320,223.290000,223.290000,223.230000,223.240000
1195798380,223.230000,223.230000,223.080000,223.100000
