time,open,high,low,close
1571605380,140.395000,140.395000,140.395000,140.395000
1571605440,140.409000,140.459000,140.409000,140.426000
1571605500,140.426000,140.437000,140.412000,140.412000
1571605560,140.345000,140.379000,140.319000,140.379000
1571605620,140.378000,140.378000,140.364000,140.364000
1571605680,140.364000,140.370000,140.364000,140.370000
1571605740,140.370000,140.389000,140.370000,140.373000
1571605800,140.368000,140.373000,140.368000,140.373000
1571605860,140.377000,140.377000,140.301000,140.301000
1571605920,140.306000,140.374000,140.295000,140.328000
1571605980,140.328000,140.328000,140.263000,140.290000
1571606040,140.290000,140.310000,140.287000,140.310000
1571606100,140.293000,140.333000,140.282000,140.315000
1571606160,140.315000,140.320000,140.286000,140.286000
1571606220,140.288000,140.288000,140.288000,140.288000
1571606280,140.288000,140.314000,140.277000,140.285000
1571606340,140.281000,140.311000,140.281000,140.282000
1571606400,140.318000,140.318000,140.240000,140.240000
1571606460,140.247000,140.247000,140.234000,140.234000
1571606520,140.232000,140.232000,140.161000,140.161000
1571606580,140.208000,140.239000,140.204000,140.204000
1571606640,140.223000,140.223000,140.196000,140.196000
1571606700,140.221000,140.250000,140.163000,140.201000
1571606760,140.167000,140.265000,140.121000,140.121000
1571606820,140.130000,140.134000,140.108000,140.108000
1571606880,140.102000,140.154000,140.102000,140.154000
1571606940,140.149000,140.161000,140.144000,140.144000
1571607000,140.141000,140.146000,140.093000,140.093000
1571607060,140.091000,140.118000,140.058000,140.112000
1571607120,140.086000,140.145000,140.062000,140.062000
1571607180,140.110000,140.124000,140.070000,140.124000
1571607240,140.078000,140.118000,140.070000,140.076000
1571607300,140.076000,140.117000,140.074000,140.088000
1571607360,140.088000,140.133000,140.088000,140.096000
1571607420,140.096000,140.149000,140.088000,140.092000
1571607480,140.092000,140.180000,140.090000,140.116000
1571607540,140.115000,140.167000,140.113000,140.119000
1571607600,140.119000,140.132000,140.116000,140.132000
1571607660,140.131000,140.166000,140.124000,140.145000
1571607720,140.144000,140.147000,140.143000,140.145000
1571607780,140.144000,140.145000,140.119000,140.128000
1571607840,140.127000,140.135000,140.113000,140.126000
1571607900,140.124000,140.186000,140.116000,140.154000
1571607960,140.123000,140.153000,140.120000,140.152000
1571608020,140.151000,140.157000,140.122000,140.156000
1571608080,140.106000,140.115000,140.073000,140.080000
1571608140,140.069000,140.069000,140.020000,140.055000
1571608200,140.059000,140.081000,140.049000,140.081000
1571608260,140.082000,140.087000,140.065000,140.081000
