time,open,high,low,close
1776290400,26345.25,26393.0,26344.0,26390.0
1776294000,26389.25,26415.5,26382.75,26407.0
1776297600,26407.25,26445.25,26390.5,26437.5
1776301200,26438.0,26466.0,26426.0,26441.0
1776304800,26441.25,26459.5,26436.0,26442.75
1776308400,26442.0,26460.75,26432.0,26445.75
1776312000,26435.5,26444.75,26427.0,26434.25
1776315600,26434.75,26461.75,26416.5,26454.5
1776319200,26455.0,26486.5,26455.0,26479.75
1776322800,26480.0,26487.25,26451.75,26459.75
1776326400,26459.0,26465.0,26410.75,26440.0
1776330000,26440.5,26457.75,26433.25,26453.0
1776333600,26453.25,26466.0,26364.25,26405.75
1776337200,26406.5,26425.5,26382.75,26418.0
1776340800,26418.75,26434.0,26392.0,26401.5
1776344400,26402.0,26453.5,26275.75,26321.25
1776348000,26321.25,26422.75,26288.75,26403.75
1776351600,26403.75,26541.75,26403.75,26533.5
1776355200,26534.0,26562.75,26430.25,26473.25
1776358800,26474.25,26509.75,26431.0,26460.75
1776362400,26460.75,26484.5,26355.0,26438.0
1776366000,26438.0,26498.75,26433.25,26483.75
1776369600,26483.75,26491.0,26440.0,26464.75
