time,open,high,low,close
1776290400,187.5,187.55099487304688,187.43499755859375,187.49400329589844
1776294000,187.4949951171875,187.5330047607422,187.44000244140625,187.50799560546875
1776297600,187.5030059814453,187.51600646972656,187.3800048828125,187.41400146484375
1776301200,187.41200256347656,187.427001953125,187.32000732421875,187.3679962158203
1776304800,187.36399841308594,187.53399658203125,187.31199645996094,187.31700134277344
1776308400,187.31700134277344,187.44000244140625,187.0959930419922,187.42999267578125
1776312000,187.43299865722656,187.48399353027344,187.39199829101562,187.42799377441406
1776315600,187.42599487304688,187.531005859375,187.36199951171875,187.5019989013672
1776319200,187.5070037841797,187.53500366210938,187.35899353027344,187.427001953125
1776322800,187.4199981689453,187.4459991455078,187.28399658203125,187.32400512695312
1776326400,187.3209991455078,187.38900756835938,187.28799438476562,187.38099670410156
1776330000,187.3800048828125,187.4010009765625,187.28799438476562,187.33099365234375
1776333600,187.33399963378906,187.3560028076172,187.2760009765625,187.3209991455078
1776337200,187.3179931640625,187.35800170898438,187.26199340820312,187.31300354003906
1776340800,187.31300354003906,187.46800231933594,187.25999450683594,187.45199584960938
1776344400,187.45399475097656,187.468994140625,187.29400634765625,187.43499755859375
1776348000,187.43299865722656,187.51499938964844,187.35000610351562,187.47000122070312
1776351600,187.4739990234375,187.5189971923828,187.38999938964844,187.42100524902344
1776355200,187.41799926757812,187.46400451660156,187.3979949951172,187.42999267578125
1776358800,187.42999267578125,187.5260009765625,187.39999389648438,187.49899291992188
1776362400,187.4969940185547,187.5659942626953,187.46200561523438,187.54600524902344
1776366000,187.54600524902344,187.56700134277344,187.46099853515625,187.52000427246094
1776369600,187.51400756835938,187.56300354003906,187.41000366210938,187.41900634765625
1776373200,187.42300415039062,187.57200622558594,187.36099243164062,187.43800354003906
