time,open,high,low,close
1114574460,106.320000,106.320000,106.310000,106.320000
1114574520,106.310000,106.320000,106.310000,106.310000
1114574580,106.320000,106.320000,106.310000,106.310000
1114574640,106.300000,106.300000,106.300000,106.300000
1114574760,106.310000,106.310000,106.290000,106.290000
1114574880,106.300000,106.300000,106.300000,106.300000
1114575000,106.310000,106.310000,106.310000,106.310000
1114575060,106.300000,106.310000,106.300000,106.310000
1114575180,106.300000,106.310000,106.300000,106.310000
1114575240,106.300000,106.310000,106.300000,106.310000
1114575300,106.300000,106.330000,106.300000,106.330000
1114575360,106.320000,106.330000,106.320000,106.320000
1114575420,106.310000,106.320000,106.310000,106.320000
1114575480,106.330000,106.330000,106.330000,106.330000
1114575540,106.320000,106.350000,106.320000,106.350000
1114575600,106.330000,106.350000,106.330000,106.330000
1114575660,106.320000,106.330000,106.320000,106.330000
1114575840,106.320000,106.340000,106.320000,106.320000
1114575900,106.330000,106.330000,106.320000,106.320000
1114575960,106.330000,106.330000,106.320000,106.320000
1114576080,106.330000,106.330000,106.320000,106.320000
1114576200,106.310000,106.320000,106.300000,106.310000
1114576320,106.300000,106.300000,106.300000,106.300000
1114576380,106.310000,106.310000,106.300000,106.310000
1114576440,106.300000,106.310000,106.300000,106.300000
1114576560,106.310000,106.310000,106.300000,106.310000
1114576620,106.300000,106.310000,106.300000,106.300000
1114576740,106.310000,106.320000,106.310000,106.320000
1114576800,106.330000,106.330000,106.330000,106.330000
1114576860,106.320000,106.330000,106.320000,106.330000
1114576920,106.320000,106.330000,106.320000,106.320000
1114576980,106.330000,106.330000,106.300000,106.310000
1114577040,106.300000,106.310000,106.290000,106.300000
1114577100,106.310000,106.310000,106.300000,106.300000
1114577160,106.310000,106.310000,106.300000,106.310000
1114577220,106.300000,106.310000,106.300000,106.300000
1114577280,106.290000,106.290000,106.280000,106.280000
1114577340,106.290000,106.290000,106.280000,106.280000
1114577400,106.270000,106.270000,106.250000,106.260000
1114577460,106.250000,106.260000,106.250000,106.260000
1114577520,106.250000,106.260000,106.250000,106.250000
1114577580,106.240000,106.250000,106.230000,106.240000
1114577640,106.230000,106.240000,106.230000,106.230000
1114577700,106.210000,106.220000,106.200000,106.200000
1114577760,106.210000,106.230000,106.210000,106.210000
1114577820,106.220000,106.220000,106.200000,106.210000
1114577880,106.200000,106.200000,106.190000,106.200000
1114577940,106.210000,106.210000,106.200000,106.200000
1114578000,106.210000,106.220000,106.200000,106.210000
1114578060,106.200000,106.210000,106.200000,106.210000
1114578120,106.200000,106.200000,106.190000,106.190000
1114578180,106.180000,106.190000,106.180000,106.190000
1114578240,106.200000,106.200000,106.200000,106.200000
1114578300,106.210000,106.210000,106.210000,106.210000
1114578360,106.200000,106.200000,106.200000,106.200000
1114578420,106.210000,106.210000,106.200000,106.200000
1114578480,106.210000,106.210000,106.200000,106.210000
1114578540,106.220000,106.220000,106.210000,106.220000
1114578600,106.210000,106.210000,106.190000,106.190000
1114578660,106.200000,106.200000,106.200000,106.200000
1114578720,106.210000,106.210000,106.200000,106.200000
1114578900,106.190000,106.200000,106.190000,106.200000
1114578960,106.190000,106.200000,106.180000,106.190000
1114579020,106.180000,106.190000,106.180000,106.190000
1114579080,106.200000,106.200000,106.190000,106.190000
1114579140,106.200000,106.200000,106.190000,106.200000
1114579200,106.190000,106.200000,106.190000,106.200000
1114579260,106.190000,106.190000,106.190000,106.190000
1114579320,106.200000,106.200000,106.190000,106.200000
1114579380,106.190000,106.200000,106.190000,106.200000
1114579440,106.190000,106.190000,106.190000,106.190000
1114579500,106.180000,106.190000,106.180000,106.190000
1114579560,106.200000,106.200000,106.200000,106.200000
1114579680,106.210000,106.210000,106.200000,106.200000
1114579800,106.190000,106.200000,106.190000,106.200000
1114579860,106.190000,106.200000,106.190000,106.190000
1114579920,106.180000,106.190000,106.180000,106.190000
1114579980,106.200000,106.200000,106.200000,106.200000
1114580040,106.190000,106.200000,106.190000,106.200000
1114580160,106.210000,106.220000,106.200000,106.220000
1114580220,106.210000,106.220000,106.210000,106.220000
1114580280,106.210000,106.220000,106.210000,106.210000
1114580340,106.220000,106.220000,106.220000,106.220000
1114580400,106.230000,106.230000,106.220000,106.220000
1114580460,106.230000,106.230000,106.220000,106.220000
1114580520,106.210000,106.220000,106.210000,106.210000
1114580580,106.220000,106.220000,106.210000,106.210000
