time,open,high,low,close
1114574400,0.681200,0.681300,0.681200,0.681300
1114574460,0.681200,0.681200,0.681200,0.681200
1114574640,0.681300,0.681300,0.681200,0.681200
1114574700,0.681300,0.681300,0.681300,0.681300
1114574760,0.681200,0.681300,0.681200,0.681300
1114574940,0.681200,0.681300,0.681200,0.681300
1114575000,0.681200,0.681200,0.681200,0.681200
1114575180,0.681300,0.681300,0.681300,0.681300
1114575240,0.681200,0.681200,0.681100,0.681200
1114575300,0.681100,0.681200,0.681000,0.681000
1114575360,0.681100,0.681100,0.681100,0.681100
1114575480,0.681000,0.681000,0.681000,0.681000
1114575600,0.680900,0.681000,0.680900,0.680900
1114575660,0.681000,0.681000,0.680900,0.680900
1114575720,0.680800,0.680800,0.680800,0.680800
1114575840,0.680700,0.680900,0.680700,0.680800
1114575900,0.680700,0.680700,0.680500,0.680600
1114575960,0.680700,0.680700,0.680600,0.680700
1114576020,0.680600,0.680700,0.680600,0.680600
1114576080,0.680700,0.680700,0.680600,0.680700
1114576140,0.680600,0.680800,0.680600,0.680800
1114576200,0.680700,0.680800,0.680700,0.680800
1114576320,0.680700,0.680700,0.680700,0.680700
1114576380,0.680800,0.680800,0.680800,0.680800
1114576500,0.680700,0.680700,0.680700,0.680700
1114576620,0.680800,0.680800,0.680800,0.680800
1114576680,0.680700,0.680700,0.680700,0.680700
1114576740,0.680600,0.680700,0.680600,0.680600
1114576800,0.680500,0.680600,0.680500,0.680500
1114576920,0.680400,0.680400,0.680300,0.680400
1114576980,0.680500,0.680600,0.680500,0.680500
1114577040,0.680400,0.680500,0.680400,0.680500
1114577100,0.680400,0.680500,0.680400,0.680500
1114577160,0.680400,0.680500,0.680400,0.680500
1114577340,0.680600,0.680600,0.680500,0.680500
1114577580,0.680400,0.680500,0.680400,0.680500
1114577760,0.680600,0.680600,0.680500,0.680600
1114577820,0.680500,0.680600,0.680500,0.680600
1114577880,0.680500,0.680600,0.680500,0.680600
1114578000,0.680500,0.680500,0.680500,0.680500
1114578060,0.680600,0.680600,0.680500,0.680500
1114578120,0.680600,0.680600,0.680500,0.680500
1114578180,0.680600,0.680600,0.680500,0.680600
1114578240,0.680500,0.680500,0.680500,0.680500
1114578360,0.680400,0.680500,0.680400,0.680500
1114578480,0.680600,0.680600,0.680600,0.680600
1114578540,0.680500,0.680500,0.680500,0.680500
1114578600,0.680600,0.680600,0.680500,0.680500
1114578660,0.680600,0.680600,0.680500,0.680500
1114578780,0.680600,0.680600,0.680600,0.680600
1114578900,0.680500,0.680600,0.680500,0.680500
1114579080,0.680600,0.680600,0.680500,0.680500
1114579800,0.680400,0.680500,0.680400,0.680400
1114579860,0.680300,0.680300,0.680300,0.680300
1114579920,0.680400,0.680400,0.680200,0.680200
1114579980,0.680300,0.680300,0.680100,0.680100
1114580040,0.680000,0.680200,0.680000,0.680100
1114580160,0.680200,0.680200,0.680200,0.680200
1114580220,0.680100,0.680200,0.680100,0.680200
1114580280,0.680100,0.680200,0.680100,0.680200
1114580400,0.680100,0.680200,0.680100,0.680200
1114580460,0.680300,0.680300,0.680200,0.680300
1114580520,0.680400,0.680400,0.680300,0.680400
1114580760,0.680300,0.680400,0.680300,0.680400
1114580820,0.680300,0.680400,0.680300,0.680400
1114580880,0.680300,0.680400,0.680300,0.680400
1114580940,0.680300,0.680400,0.680300,0.680300
1114581120,0.680400,0.680400,0.680400,0.680400
1114581180,0.680300,0.680400,0.680100,0.680100
1114581240,0.680200,0.680200,0.680000,0.680100
1114581300,0.680000,0.680100,0.680000,0.680000
1114581360,0.680100,0.680100,0.680000,0.680000
1114581420,0.680100,0.680200,0.680000,0.680100
1114581480,0.680000,0.680200,0.679900,0.680000
1114581540,0.679900,0.680000,0.679800,0.679800
1114581600,0.679900,0.679900,0.679700,0.679800
1114581660,0.679700,0.679800,0.679700,0.679800
1114581720,0.679700,0.679800,0.679700,0.679800
1114581780,0.679900,0.680000,0.679700,0.679800
1114581840,0.679700,0.679800,0.679500,0.679700
1114581900,0.679600,0.679700,0.679500,0.679600
1114581960,0.679700,0.679800,0.679600,0.679700
1114582020,0.679600,0.679700,0.679500,0.679600
1114582080,0.679700,0.679700,0.679600,0.679600
1114582140,0.679700,0.679700,0.679600,0.679700
1114582200,0.679600,0.679600,0.679400,0.679400
1114582260,0.679300,0.679400,0.679300,0.679300
1114582320,0.679400,0.679500,0.679400,0.679400
1114582380,0.679300,0.679400,0.679300,0.679300
1114582440,0.679200,0.679300,0.679200,0.679300
1114582500,0.679200,0.679300,0.679100,0.679300
1114582560,0.679200,0.679400,0.679200,0.679300
1114582620,0.679200,0.679300,0.679200,0.679200
1114582680,0.679100,0.679300,0.679100,0.679200
1114582740,0.679300,0.679300,0.679200,0.679300
1114582800,0.679200,0.679300,0.679200,0.679200
1114582860,0.679300,0.679400,0.679200,0.679300
1114582920,0.679400,0.679400,0.679200,0.679300
1114582980,0.679200,0.679400,0.679100,0.679300
1114583040,0.679400,0.679400,0.679300,0.679300
1114583100,0.679400,0.679400,0.679300,0.679300
1114583160,0.679400,0.679600,0.679400,0.679500
1114583220,0.679400,0.679500,0.679400,0.679500
1114583280,0.679600,0.679600,0.679400,0.679500
1114583400,0.679400,0.679500,0.679300,0.679500
1114583460,0.679400,0.679600,0.679400,0.679500
1114583520,0.679400,0.679500,0.679400,0.679500
1114583580,0.679400,0.679500,0.679400,0.679500
1114583640,0.679400,0.679500,0.679400,0.679400
1114583700,0.679500,0.679500,0.679400,0.679500
1114583760,0.679400,0.679500,0.679400,0.679400
1114583820,0.679500,0.679500,0.679400,0.679500
1114583880,0.679600,0.679600,0.679600,0.679600
1114583940,0.679500,0.679600,0.679500,0.679600
1114584000,0.679500,0.679600,0.679500,0.679500
1114584060,0.679400,0.679500,0.679400,0.679500
1114584120,0.679400,0.679500,0.679400,0.679400
1114584180,0.679300,0.679400,0.679300,0.679300
1114584240,0.679200,0.679300,0.679200,0.679300
1114584300,0.679200,0.679300,0.679200,0.679200
1114584360,0.679100,0.679200,0.679100,0.679200
1114584420,0.679100,0.679200,0.679100,0.679200
1114584540,0.679100,0.679200,0.679100,0.679200
1114584660,0.679300,0.679300,0.679300,0.679300
1114584720,0.679400,0.679400,0.679400,0.679400
1114584780,0.679300,0.679400,0.679200,0.679300
1114584840,0.679200,0.679300,0.679100,0.679200
1114584900,0.679100,0.679400,0.679100,0.679300
1114584960,0.679200,0.679300,0.679200,0.679200
1114585020,0.679300,0.679300,0.679200,0.679300
1114585080,0.679200,0.679300,0.679200,0.679300
1114585140,0.679400,0.679600,0.679300,0.679600
1114585200,0.679700,0.679700,0.679500,0.679500
1114585260,0.679600,0.679600,0.679500,0.679600
1114585320,0.679500,0.679600,0.679400,0.679500
1114585380,0.679400,0.679600,0.679400,0.679400
1114585440,0.679500,0.679500,0.679400,0.679400
1114585500,0.679300,0.679500,0.679300,0.679400
1114585560,0.679500,0.679500,0.679400,0.679500
1114585620,0.679600,0.679600,0.679500,0.679500
1114585680,0.679600,0.679600,0.679500,0.679500
1114585800,0.679400,0.679500,0.679400,0.679400
1114585860,0.679300,0.679400,0.679300,0.679300
1114585920,0.679400,0.679400,0.679300,0.679400
1114585980,0.679500,0.679500,0.679400,0.679400
1114586040,0.679500,0.679500,0.679400,0.679400
1114586100,0.679500,0.679500,0.679400,0.679400
1114586160,0.679500,0.679500,0.679300,0.679300
1114586220,0.679400,0.679400,0.679300,0.679400
1114586280,0.679500,0.679500,0.679400,0.679400
1114586340,0.679500,0.679500,0.679400,0.679500
1114586400,0.679600,0.679600,0.679500,0.679500
1114586460,0.679600,0.679700,0.679600,0.679700
1114586520,0.679600,0.679700,0.679600,0.679700
1114586580,0.679600,0.679700,0.679600,0.679700
1114586640,0.679800,0.679800,0.679700,0.679800
1114586700,0.679700,0.679700,0.679700,0.679700
1114586760,0.679600,0.679700,0.679600,0.679700
1114586820,0.679600,0.679700,0.679600,0.679700
1114586880,0.679800,0.679800,0.679700,0.679800
1114586940,0.679900,0.679900,0.679800,0.679800
1114587000,0.679700,0.679800,0.679700,0.679800
1114587060,0.679700,0.679800,0.679700,0.679800
1114587180,0.679900,0.679900,0.679800,0.679900
1114587240,0.680000,0.680000,0.679900,0.680000
1114587300,0.680100,0.680100,0.680000,0.680000
1114587420,0.680100,0.680100,0.680000,0.680000
1114587480,0.680100,0.680100,0.680000,0.680000
1114587540,0.679900,0.680000,0.679800,0.679800
1114587600,0.679900,0.680000,0.679800,0.680000
1114587660,0.679900,0.680000,0.679900,0.679900
1114587720,0.679800,0.679900,0.679800,0.679800
1114587780,0.679900,0.680000,0.679800,0.680000
1114587840,0.679900,0.680000,0.679900,0.680000
1114587900,0.679900,0.679900,0.679900,0.679900
1114587960,0.679800,0.679900,0.679800,0.679800
1114588020,0.679900,0.679900,0.679800,0.679900
1114588080,0.679800,0.679900,0.679800,0.679800
1114588140,0.679900,0.679900,0.679800,0.679800
1114588380,0.679900,0.679900,0.679800,0.679800
1114588440,0.679900,0.679900,0.679800,0.679900
1114588560,0.680000,0.680000,0.679900,0.679900
1114588620,0.680000,0.680000,0.679900,0.679900
