time,open,high,low,close
1175487540,1.152700,1.152700,1.152700,1.152700
1175487600,1.152700,1.152900,1.152700,1.152900
1175488440,1.153000,1.153100,1.153000,1.153100
1175488500,1.153200,1.153200,1.153100,1.153100
1175488800,1.153200,1.153300,1.153200,1.153300
1175488860,1.153400,1.153400,1.153400,1.153400
1175488920,1.153300,1.153300,1.153200,1.153300
1175488980,1.153400,1.153600,1.153400,1.153600
1175489100,1.153500,1.153600,1.153400,1.153400
1175489160,1.153300,1.153300,1.153300,1.153300
1175489400,1.153200,1.153200,1.153200,1.153200
1175490180,1.153300,1.153300,1.153300,1.153300
1175490240,1.153400,1.153400,1.153400,1.153400
1175490480,1.153500,1.153500,1.153400,1.153400
1175491080,1.153300,1.153400,1.153300,1.153300
1175491140,1.153400,1.153400,1.153400,1.153400
1175492760,1.153500,1.153500,1.153500,1.153500
1175492820,1.153600,1.153600,1.153500,1.153500
1175492880,1.153600,1.153600,1.153400,1.153400
1175493060,1.153300,1.153300,1.153200,1.153200
1175493180,1.153000,1.153000,1.152900,1.153000
1175493240,1.153200,1.153200,1.152900,1.152900
1175493480,1.152800,1.152800,1.152800,1.152800
1175493540,1.152900,1.152900,1.152800,1.152800
1175493600,1.152900,1.152900,1.152600,1.152600
1175493660,1.152500,1.152500,1.152400,1.152400
1175493780,1.152300,1.152400,1.152200,1.152400
1175493900,1.152300,1.152300,1.152300,1.152300
1175494140,1.152200,1.152400,1.152200,1.152400
1175494200,1.152500,1.152500,1.152400,1.152400
1175494260,1.152500,1.152500,1.152500,1.152500
1175494500,1.152600,1.152600,1.152600,1.152600
1175494560,1.152500,1.152500,1.152500,1.152500
1175494860,1.152600,1.152600,1.152600,1.152600
1175495040,1.152900,1.152900,1.152800,1.152900
1175495100,1.153000,1.153200,1.153000,1.153200
1175495160,1.153000,1.153200,1.153000,1.153200
1175495220,1.153300,1.153400,1.153300,1.153400
1175495340,1.153300,1.153300,1.153300,1.153300
1175495400,1.153200,1.153300,1.153200,1.153300
1175495460,1.153200,1.153300,1.153100,1.153200
1175495520,1.153300,1.153300,1.153300,1.153300
1175495580,1.153200,1.153200,1.153200,1.153200
1175495640,1.153100,1.153100,1.153000,1.153100
1175495700,1.153000,1.153000,1.153000,1.153000
1175495760,1.152900,1.152900,1.152800,1.152800
1175495880,1.152900,1.153200,1.152900,1.153200
1175495940,1.153100,1.153400,1.153000,1.153300
1175496000,1.153400,1.153600,1.153300,1.153400
1175496060,1.153500,1.153600,1.153400,1.153400
1175496120,1.153400,1.153800,1.153400,1.153800
1175496180,1.153900,1.153900,1.153600,1.153600
1175496240,1.153500,1.153700,1.153500,1.153600
1175496360,1.153500,1.153500,1.153400,1.153500
1175496420,1.153600,1.153800,1.153600,1.153600
1175496480,1.153700,1.153800,1.153700,1.153700
1175496540,1.153600,1.153600,1.153600,1.153600
1175496600,1.153500,1.153500,1.153200,1.153300
1175496660,1.153200,1.153300,1.153100,1.153200
1175496720,1.153100,1.153300,1.153100,1.153300
1175496780,1.153400,1.153400,1.153200,1.153200
1175496840,1.153300,1.153500,1.153300,1.153400
1175496900,1.153600,1.154100,1.153600,1.154100
1175497140,1.154200,1.154200,1.154200,1.154200
1175497200,1.154300,1.154600,1.154300,1.154600
1175497260,1.154500,1.154700,1.154500,1.154700
1175497320,1.154800,1.154800,1.154800,1.154800
1175497380,1.154700,1.154700,1.154700,1.154700
1175497440,1.154800,1.154800,1.154600,1.154700
1175497500,1.154600,1.154800,1.154600,1.154700
1175497560,1.154800,1.154800,1.154800,1.154800
1175497620,1.154900,1.155000,1.154900,1.155000
1175497680,1.155100,1.155100,1.154900,1.155100
1175497740,1.155200,1.155200,1.155000,1.155000
1175497800,1.154900,1.154900,1.154800,1.154900
1175497860,1.154800,1.154900,1.154800,1.154900
1175497920,1.155000,1.155000,1.155000,1.155000
1175497980,1.154900,1.154900,1.154700,1.154700
1175498040,1.154600,1.154900,1.154600,1.154600
1175498100,1.154700,1.154800,1.154700,1.154800
1175498280,1.154700,1.154700,1.154600,1.154700
1175498340,1.154600,1.154600,1.154400,1.154500
1175498400,1.154400,1.154400,1.154400,1.154400
1175498460,1.154500,1.154500,1.154400,1.154500
1175498520,1.154600,1.154600,1.154500,1.154500
1175498580,1.154600,1.154600,1.154600,1.154600
1175498880,1.154700,1.155000,1.154700,1.154900
1175498940,1.154800,1.154800,1.154500,1.154500
1175499000,1.154400,1.154400,1.154400,1.154400
1175499060,1.154500,1.154500,1.154400,1.154400
1175499120,1.154300,1.154400,1.154300,1.154400
1175499240,1.154300,1.154300,1.154000,1.154100
1175499300,1.154000,1.154000,1.154000,1.154000
1175499360,1.154100,1.154100,1.154100,1.154100
1175499480,1.154200,1.154200,1.154100,1.154100
1175499540,1.154100,1.154200,1.154100,1.154200
1175499720,1.154100,1.154100,1.154100,1.154100
1175499780,1.154100,1.154300,1.154100,1.154300
1175499900,1.154400,1.154400,1.154300,1.154300
1175499960,1.154400,1.154400,1.154300,1.154300
1175500140,1.154200,1.154200,1.154200,1.154200
1175500260,1.154300,1.154300,1.154300,1.154300
1175500380,1.154400,1.154600,1.154400,1.154600
1175500440,1.154500,1.154500,1.154400,1.154500
1175500560,1.154600,1.154600,1.154600,1.154600
