time,open,high,low,close
1175486520,0.813100,0.813100,0.813100,0.813100
1175486700,0.813000,0.813100,0.813000,0.813100
1175486760,0.813000,0.813000,0.813000,0.813000
1175486880,0.812900,0.813000,0.812900,0.813000
1175487000,0.812900,0.813000,0.812900,0.812900
1175487060,0.813000,0.813000,0.812900,0.812900
1175487120,0.813000,0.813000,0.812900,0.812900
1175487180,0.813000,0.813000,0.813000,0.813000
1175487240,0.812900,0.813000,0.812900,0.813000
1175487360,0.812900,0.813000,0.812900,0.812900
1175487420,0.812800,0.812800,0.812800,0.812800
1175487480,0.812700,0.812800,0.812600,0.812700
1175487540,0.812800,0.812800,0.812800,0.812800
1175487900,0.812900,0.812900,0.812800,0.812800
1175488020,0.812900,0.812900,0.812900,0.812900
1175488080,0.812800,0.812900,0.812800,0.812900
1175488140,0.812800,0.812800,0.812800,0.812800
1175488500,0.812900,0.812900,0.812900,0.812900
1175488560,0.812800,0.812900,0.812800,0.812900
1175488620,0.812800,0.812900,0.812800,0.812900
1175488680,0.812800,0.812800,0.812800,0.812800
1175488740,0.812800,0.813100,0.812800,0.813100
1175488800,0.813100,0.813300,0.813000,0.813000
1175488860,0.813000,0.813000,0.812900,0.812900
1175488920,0.813000,0.813100,0.813000,0.813100
1175488980,0.813200,0.813200,0.813200,0.813200
1175489040,0.813100,0.813200,0.813100,0.813100
1175489100,0.813200,0.813200,0.813100,0.813200
1175489160,0.813100,0.813200,0.813100,0.813100
1175489220,0.813200,0.813200,0.813100,0.813200
1175489280,0.813300,0.813300,0.813200,0.813300
1175489340,0.813200,0.813300,0.813200,0.813200
1175489400,0.813300,0.813300,0.813000,0.813100
1175489460,0.813200,0.813200,0.813100,0.813100
1175489520,0.813200,0.813300,0.813200,0.813300
1175489580,0.813400,0.813500,0.813300,0.813400
1175489640,0.813300,0.813400,0.813200,0.813200
1175489700,0.813300,0.813300,0.813200,0.813200
1175489820,0.813300,0.813400,0.813300,0.813400
1175489880,0.813300,0.813300,0.813100,0.813100
1175490060,0.813000,0.813200,0.813000,0.813200
1175490180,0.813300,0.813400,0.813300,0.813400
