time,open,high,low,close
1229896800,89.180000,89.180000,89.160000,89.180000
1229896860,89.150000,89.150000,89.150000,89.150000
1229897460,89.160000,89.160000,89.160000,89.160000
1229897580,89.180000,89.250000,89.180000,89.250000
1229897700,89.240000,89.240000,89.240000,89.240000
1229897760,89.230000,89.230000,89.230000,89.230000
1229897820,89.240000,89.240000,89.230000,89.240000
1229897880,89.260000,89.260000,89.240000,89.250000
1229897940,89.270000,89.270000,89.260000,89.270000
1229898000,89.280000,89.280000,89.260000,89.270000
1229898420,89.260000,89.270000,89.260000,89.270000
1229898480,89.280000,89.290000,89.280000,89.290000
1229898540,89.270000,89.320000,89.270000,89.320000
1229898780,89.310000,89.400000,89.260000,89.400000
1229898840,89.410000,89.410000,89.360000,89.360000
1229898960,89.340000,89.340000,89.320000,89.320000
1229899020,89.330000,89.330000,89.300000,89.300000
1229899080,89.310000,89.310000,89.310000,89.310000
1229899140,89.320000,89.320000,89.310000,89.310000
1229899260,89.300000,89.300000,89.300000,89.300000
1229899380,89.290000,89.300000,89.290000,89.300000
1229899560,89.290000,89.300000,89.290000,89.300000
1229899620,89.310000,89.310000,89.290000,89.300000
1229899680,89.290000,89.300000,89.290000,89.290000
1229899740,89.300000,89.300000,89.300000,89.300000
1229899920,89.290000,89.300000,89.290000,89.300000
1229899980,89.290000,89.290000,89.290000,89.290000
1229900100,89.300000,89.300000,89.300000,89.300000
1229900160,89.290000,89.300000,89.290000,89.290000
1229900280,89.300000,89.310000,89.300000,89.300000
1229900340,89.310000,89.310000,89.310000,89.310000
1229900400,89.300000,89.300000,89.300000,89.300000
1229900640,89.310000,89.310000,89.300000,89.300000
1229900820,89.320000,89.320000,89.300000,89.300000
1229900880,89.310000,89.310000,89.310000,89.310000
1229900940,89.300000,89.300000,89.300000,89.300000
1229901240,89.290000,89.300000,89.280000,89.290000
1229901300,89.280000,89.290000,89.280000,89.290000
1229901360,89.280000,89.290000,89.270000,89.290000
1229901480,89.310000,89.310000,89.310000,89.310000
1229901540,89.320000,89.350000,89.320000,89.350000
1229901840,89.360000,89.390000,89.360000,89.380000
1229901900,89.390000,89.400000,89.390000,89.400000
1229901960,89.410000,89.410000,89.410000,89.410000
1229902020,89.400000,89.420000,89.400000,89.420000
1229902080,89.450000,89.450000,89.420000,89.450000
1229902140,89.440000,89.450000,89.440000,89.450000
1229902320,89.460000,89.460000,89.460000,89.460000
1229902380,89.470000,89.520000,89.470000,89.500000
1229902440,89.490000,89.490000,89.470000,89.470000
1229902500,89.460000,89.470000,89.460000,89.460000
1229902560,89.470000,89.470000,89.460000,89.460000
1229902620,89.450000,89.460000,89.440000,89.440000
1229902680,89.430000,89.450000,89.430000,89.450000
1229902800,89.440000,89.440000,89.420000,89.420000
1229902860,89.450000,89.450000,89.440000,89.440000
1229902920,89.430000,89.480000,89.430000,89.480000
1229902980,89.460000,89.460000,89.440000,89.460000
1229903040,89.470000,89.470000,89.470000,89.470000
1229903160,89.490000,89.500000,89.490000,89.500000
1229903220,89.490000,89.550000,89.480000,89.520000
1229903280,89.530000,89.540000,89.510000,89.520000
1229903340,89.510000,89.530000,89.510000,89.520000
1229903400,89.510000,89.570000,89.510000,89.540000
1229903460,89.520000,89.560000,89.520000,89.560000
1229903520,89.550000,89.560000,89.530000,89.550000
1229903580,89.560000,89.560000,89.550000,89.550000
1229903640,89.560000,89.600000,89.560000,89.560000
1229903700,89.570000,89.570000,89.540000,89.550000
1229903760,89.540000,89.550000,89.540000,89.540000
1229903820,89.550000,89.550000,89.540000,89.540000
1229903940,89.550000,89.550000,89.550000,89.550000
1229904000,89.560000,89.580000,89.550000,89.580000
1229904060,89.570000,89.600000,89.570000,89.600000
1229904120,89.610000,89.670000,89.610000,89.660000
1229904180,89.650000,89.670000,89.620000,89.620000
1229904240,89.630000,89.630000,89.610000,89.620000
1229904300,89.630000,89.650000,89.630000,89.630000
1229904360,89.640000,89.670000,89.640000,89.670000
1229904420,89.660000,89.680000,89.660000,89.660000
1229904540,89.670000,89.670000,89.660000,89.660000
1229904600,89.650000,89.680000,89.650000,89.680000
1229904660,89.670000,89.680000,89.670000,89.670000
1229904720,89.680000,89.710000,89.680000,89.690000
1229904780,89.710000,89.750000,89.690000,89.750000
1229904840,89.740000,89.740000,89.730000,89.730000
1229904900,89.720000,89.730000,89.720000,89.730000
1229904960,89.710000,89.710000,89.670000,89.690000
1229905020,89.700000,89.700000,89.700000,89.700000
1229905080,89.690000,89.700000,89.680000,89.700000
1229905140,89.690000,89.700000,89.690000,89.700000
1229905200,89.690000,89.700000,89.660000,89.660000
1229905260,89.670000,89.680000,89.660000,89.680000
1229905320,89.670000,89.730000,89.670000,89.730000
1229905380,89.740000,89.740000,89.730000,89.740000
1229905440,89.730000,89.780000,89.730000,89.780000
1229905500,89.770000,89.840000,89.770000,89.830000
1229905560,89.820000,89.840000,89.800000,89.840000
1229905620,89.860000,89.870000,89.810000,89.830000
1229905680,89.840000,89.840000,89.800000,89.820000
1229905740,89.830000,89.830000,89.780000,89.800000
1229905800,89.810000,89.830000,89.810000,89.830000
1229905860,89.820000,89.830000,89.800000,89.810000
1229905920,89.820000,89.840000,89.800000,89.810000
1229905980,89.800000,89.800000,89.740000,89.750000
1229906040,89.740000,89.750000,89.720000,89.720000
1229906100,89.730000,89.740000,89.700000,89.700000
1229906160,89.680000,89.730000,89.680000,89.730000
1229906220,89.740000,89.750000,89.710000,89.720000
1229906280,89.710000,89.720000,89.690000,89.710000
1229906340,89.700000,89.720000,89.700000,89.700000
1229906400,89.710000,89.770000,89.700000,89.720000
1229906460,89.710000,89.740000,89.700000,89.740000
1229906520,89.720000,89.770000,89.720000,89.760000
1229906580,89.770000,89.780000,89.770000,89.770000
1229906640,89.780000,89.780000,89.770000,89.780000
1229906700,89.790000,89.810000,89.780000,89.810000
1229906760,89.820000,89.850000,89.810000,89.840000
1229906820,89.830000,89.880000,89.830000,89.870000
1229906880,89.890000,89.900000,89.880000,89.890000
1229906940,89.900000,89.920000,89.890000,89.920000
1229907000,89.930000,89.950000,89.920000,89.940000
1229907060,89.950000,89.970000,89.950000,89.950000
1229907120,89.940000,89.950000,89.930000,89.950000
1229907180,89.960000,89.990000,89.960000,89.980000
1229907240,89.990000,90.000000,89.970000,90.000000
1229907300,90.010000,90.020000,89.990000,90.020000
1229907360,90.030000,90.030000,90.000000,90.020000
1229907420,90.010000,90.040000,90.010000,90.020000
1229907480,90.010000,90.070000,90.010000,90.060000
1229907540,90.050000,90.050000,89.990000,90.000000
1229907600,90.010000,90.030000,90.000000,90.000000
1229907660,90.010000,90.010000,89.990000,89.990000
1229907720,89.980000,90.000000,89.980000,89.980000
1229907780,89.970000,89.980000,89.970000,89.980000
1229907840,89.970000,89.980000,89.950000,89.970000
1229907960,89.960000,89.990000,89.960000,89.990000
1229908020,89.980000,89.990000,89.970000,89.980000
1229908080,89.970000,89.980000,89.970000,89.980000
1229908140,89.970000,89.980000,89.960000,89.960000
1229908260,89.970000,89.970000,89.970000,89.970000
1229908320,89.960000,89.980000,89.960000,89.980000
1229908380,89.970000,89.980000,89.960000,89.960000
1229908440,89.970000,89.980000,89.970000,89.980000
1229908500,89.970000,89.970000,89.900000,89.910000
1229908560,89.900000,89.940000,89.890000,89.920000
1229908620,89.930000,89.940000,89.910000,89.930000
1229908680,89.920000,89.930000,89.890000,89.890000
1229908740,89.880000,89.880000,89.860000,89.860000
1229908800,89.850000,89.850000,89.800000,89.810000
1229908860,89.800000,89.810000,89.720000,89.750000
1229908920,89.760000,89.760000,89.710000,89.730000
1229908980,89.720000,89.720000,89.700000,89.710000
1229909040,89.700000,89.710000,89.670000,89.680000
1229909100,89.690000,89.700000,89.680000,89.700000
1229909160,89.710000,89.720000,89.700000,89.720000
1229909220,89.750000,89.800000,89.750000,89.790000
1229909280,89.800000,89.810000,89.790000,89.800000
1229909340,89.810000,89.810000,89.790000,89.800000
1229909400,89.810000,89.810000,89.800000,89.810000
1229909460,89.800000,89.810000,89.800000,89.810000
1229909520,89.800000,89.820000,89.800000,89.820000
1229909580,89.810000,89.820000,89.790000,89.800000
1229909640,89.790000,89.800000,89.780000,89.790000
1229909700,89.780000,89.800000,89.780000,89.800000
1229909760,89.810000,89.810000,89.810000,89.810000
1229909820,89.800000,89.800000,89.790000,89.800000
1229909880,89.790000,89.800000,89.770000,89.790000
1229909940,89.780000,89.800000,89.770000,89.780000
1229910000,89.790000,89.790000,89.780000,89.780000
1229910060,89.770000,89.780000,89.750000,89.770000
1229910120,89.780000,89.780000,89.770000,89.770000
1229910180,89.780000,89.780000,89.770000,89.770000
1229910240,89.760000,89.760000,89.740000,89.750000
1229910300,89.740000,89.750000,89.740000,89.750000
1229910420,89.760000,89.760000,89.760000,89.760000
1229910480,89.770000,89.770000,89.750000,89.750000
1229910540,89.760000,89.770000,89.760000,89.770000
1229910600,89.760000,89.770000,89.750000,89.760000
1229910660,89.750000,89.760000,89.750000,89.750000
1229910720,89.730000,89.740000,89.730000,89.740000
1229910780,89.750000,89.770000,89.740000,89.750000
1229910840,89.740000,89.740000,89.740000,89.740000
1229910900,89.750000,89.750000,89.740000,89.740000
1229910960,89.730000,89.740000,89.730000,89.740000
1229911020,89.730000,89.770000,89.730000,89.760000
1229911080,89.770000,89.770000,89.760000,89.760000
1229911140,89.770000,89.780000,89.760000,89.770000
1229911200,89.780000,89.790000,89.770000,89.790000
1229911260,89.780000,89.790000,89.770000,89.790000
1229911320,89.780000,89.810000,89.780000,89.810000
1229911380,89.800000,89.870000,89.800000,89.870000
1229911440,89.880000,89.890000,89.870000,89.890000
1229911500,89.880000,89.900000,89.860000,89.860000
1229911560,89.870000,89.900000,89.870000,89.900000
1229911620,89.910000,89.930000,89.910000,89.930000
1229911680,89.920000,89.920000,89.900000,89.910000
1229911740,89.900000,89.910000,89.890000,89.890000
1229911800,89.900000,89.910000,89.900000,89.900000
1229911860,89.910000,89.950000,89.900000,89.930000
1229911920,89.940000,89.960000,89.940000,89.940000
1229911980,89.950000,89.970000,89.940000,89.960000
1229912040,89.950000,89.960000,89.930000,89.940000
1229912100,89.950000,89.960000,89.940000,89.960000
1229912160,89.970000,90.030000,89.970000,90.010000
1229912220,90.000000,90.020000,90.000000,90.010000
1229912340,90.000000,90.020000,89.990000,90.010000
1229912400,90.020000,90.050000,90.010000,90.040000
1229912460,90.050000,90.090000,90.020000,90.060000
1229912520,90.070000,90.090000,90.050000,90.090000
1229912580,90.100000,90.100000,90.080000,90.090000
1229912640,90.080000,90.090000,90.070000,90.080000
1229912700,90.090000,90.090000,90.040000,90.040000
1229912760,90.050000,90.080000,90.010000,90.080000
1229912820,90.090000,90.190000,90.070000,90.140000
1229912880,90.170000,90.190000,90.150000,90.190000
1229912940,90.200000,90.210000,90.190000,90.210000
1229913000,90.220000,90.250000,90.220000,90.240000
1229913060,90.230000,90.240000,90.210000,90.240000
1229913120,90.230000,90.240000,90.200000,90.200000
1229913180,90.210000,90.220000,90.180000,90.190000
1229913240,90.180000,90.180000,90.170000,90.170000
1229913300,90.160000,90.160000,90.100000,90.120000
1229913360,90.130000,90.130000,90.090000,90.130000
1229913420,90.140000,90.140000,90.110000,90.110000
1229913480,90.090000,90.090000,90.050000,90.070000
1229913540,90.060000,90.070000,90.060000,90.060000
1229913600,90.070000,90.080000,90.070000,90.080000
1229913660,90.070000,90.100000,90.060000,90.090000
1229913720,90.110000,90.120000,90.110000,90.110000
1229913780,90.120000,90.140000,90.110000,90.130000
1229913840,90.120000,90.120000,90.100000,90.110000
1229913900,90.100000,90.110000,90.080000,90.080000
