time,open,high,low,close
1344805200,0.783870,0.783910,0.783870,0.783910
1344805260,0.783900,0.783910,0.783900,0.783910
1344805320,0.783900,0.783910,0.783900,0.783910
1344805380,0.783900,0.783910,0.783890,0.783910
1344805440,0.783900,0.783910,0.783890,0.783890
1344805500,0.783880,0.783880,0.783870,0.783880
1344805560,0.783890,0.783890,0.783880,0.783890
1344805620,0.783900,0.783900,0.783890,0.783890
1344805680,0.783900,0.783900,0.783880,0.783880
1344805800,0.783890,0.783890,0.783880,0.783880
1344805920,0.783890,0.783890,0.783860,0.783860
1344805980,0.783870,0.783870,0.783840,0.783860
1344806040,0.783840,0.783900,0.783820,0.783880
1344806100,0.783890,0.783950,0.783890,0.783950
1344806160,0.783930,0.783930,0.783910,0.783930
1344806220,0.783940,0.783970,0.783910,0.783920
1344806280,0.783940,0.783940,0.783920,0.783920
1344806340,0.783930,0.783930,0.783920,0.783920
1344806400,0.783930,0.783930,0.783920,0.783920
1344806460,0.783910,0.783920,0.783910,0.783910
1344806520,0.783920,0.783920,0.783910,0.783920
1344806580,0.783910,0.783920,0.783910,0.783920
1344806700,0.783910,0.783910,0.783910,0.783910
1344806760,0.783930,0.783930,0.783910,0.783910
1344806820,0.783890,0.783920,0.783860,0.783900
1344806880,0.783910,0.783920,0.783890,0.783890
1344806940,0.783880,0.783890,0.783880,0.783890
1344807000,0.783900,0.783900,0.783890,0.783890
1344807120,0.783880,0.783880,0.783860,0.783860
1344807180,0.783850,0.783850,0.783810,0.783810
1344807240,0.783850,0.784020,0.783850,0.783980
1344807300,0.784000,0.784060,0.784000,0.784040
1344807420,0.784020,0.784040,0.784020,0.784030
1344807480,0.784000,0.784000,0.783980,0.783990
1344807540,0.784030,0.784040,0.783970,0.783970
1344807600,0.783950,0.783960,0.783950,0.783960
1344807660,0.783950,0.783950,0.783880,0.783880
1344807720,0.783890,0.783980,0.783890,0.783980
1344807780,0.783960,0.783960,0.783900,0.783900
1344807900,0.783880,0.783880,0.783880,0.783880
1344808020,0.783870,0.783870,0.783870,0.783870
1344808080,0.783890,0.783890,0.783840,0.783840
1344808140,0.783850,0.783850,0.783780,0.783810
1344808200,0.783820,0.783820,0.783810,0.783810
1344808260,0.783820,0.783820,0.783820,0.783820
1344808380,0.783810,0.783810,0.783810,0.783810
1344808440,0.783790,0.783800,0.783770,0.783800
1344808500,0.783850,0.783860,0.783830,0.783830
1344808560,0.783780,0.783780,0.783680,0.783680
1344808620,0.783660,0.783670,0.783660,0.783670
1344808680,0.783660,0.783660,0.783660,0.783660
1344808740,0.783670,0.783700,0.783660,0.783670
1344808800,0.783650,0.783710,0.783620,0.783700
1344808860,0.783680,0.783740,0.783620,0.783630
1344808920,0.783650,0.783700,0.783650,0.783690
1344808980,0.783670,0.783690,0.783650,0.783690
1344809040,0.783680,0.783680,0.783660,0.783670
1344809100,0.783650,0.783680,0.783650,0.783680
1344809160,0.783670,0.783750,0.783670,0.783700
1344809220,0.783690,0.783690,0.783640,0.783650
1344809280,0.783640,0.783660,0.783630,0.783650
1344809340,0.783660,0.783680,0.783620,0.783620
1344809400,0.783600,0.783680,0.783600,0.783680
1344809460,0.783690,0.783700,0.783690,0.783690
1344809520,0.783700,0.783700,0.783650,0.783660
1344809580,0.783670,0.783680,0.783640,0.783640
1344809640,0.783650,0.783650,0.783620,0.783620
1344809700,0.783630,0.783640,0.783620,0.783630
1344809760,0.783640,0.783650,0.783640,0.783640
1344809820,0.783630,0.783650,0.783630,0.783650
1344809880,0.783640,0.783650,0.783640,0.783640
1344809940,0.783630,0.783650,0.783620,0.783650
1344810000,0.783640,0.783640,0.783620,0.783620
1344810060,0.783630,0.783630,0.783620,0.783620
1344810120,0.783640,0.783640,0.783600,0.783610
1344810180,0.783620,0.783630,0.783620,0.783620
1344810240,0.783630,0.783630,0.783620,0.783620
1344810300,0.783630,0.783640,0.783600,0.783600
1344810360,0.783590,0.783610,0.783550,0.783570
1344810420,0.783580,0.783610,0.783570,0.783610
1344810480,0.783600,0.783610,0.783590,0.783600
1344810540,0.783580,0.783580,0.783540,0.783540
1344810600,0.783550,0.783570,0.783550,0.783560
1344810660,0.783570,0.783570,0.783560,0.783560
1344810720,0.783570,0.783570,0.783560,0.783570
1344810780,0.783560,0.783590,0.783540,0.783540
1344810840,0.783550,0.783590,0.783540,0.783550
1344810900,0.783530,0.783550,0.783530,0.783550
1344810960,0.783540,0.783540,0.783470,0.783470
1344811020,0.783460,0.783500,0.783460,0.783470
1344811080,0.783460,0.783470,0.783450,0.783470
1344811140,0.783480,0.783480,0.783450,0.783470
1344811200,0.783480,0.783490,0.783480,0.783490
1344811260,0.783510,0.783510,0.783500,0.783500
1344811320,0.783510,0.783520,0.783480,0.783480
1344811380,0.783490,0.783490,0.783470,0.783480
1344811440,0.783470,0.783480,0.783450,0.783450
1344811500,0.783460,0.783490,0.783460,0.783490
1344811560,0.783480,0.783480,0.783470,0.783470
1344811620,0.783480,0.783510,0.783480,0.783510
1344811680,0.783560,0.783610,0.783560,0.783610
1344811860,0.783620,0.783660,0.783620,0.783660
1344811920,0.783650,0.783690,0.783650,0.783690
1344811980,0.783700,0.783710,0.783670,0.783670
1344812040,0.783680,0.784010,0.783680,0.783920
1344812100,0.783900,0.783900,0.783860,0.783900
1344812160,0.783890,0.783910,0.783890,0.783910
1344812220,0.783900,0.783910,0.783900,0.783910
1344812280,0.783900,0.783900,0.783870,0.783870
1344812340,0.783860,0.783860,0.783850,0.783860
1344812400,0.783850,0.783850,0.783800,0.783800
1344812460,0.783810,0.783810,0.783770,0.783790
1344812520,0.783780,0.783810,0.783780,0.783810
1344812580,0.783800,0.783800,0.783780,0.783790
1344812640,0.783780,0.783800,0.783780,0.783800
1344812700,0.783790,0.783790,0.783760,0.783760
1344812760,0.783770,0.783780,0.783770,0.783780
1344812820,0.783760,0.783760,0.783740,0.783760
1344812880,0.783750,0.783750,0.783730,0.783740
1344812940,0.783730,0.783770,0.783730,0.783750
1344813000,0.783720,0.783750,0.783720,0.783720
1344813060,0.783710,0.783710,0.783710,0.783710
1344813120,0.783730,0.783730,0.783730,0.783730
1344813180,0.783740,0.783740,0.783720,0.783720
1344813240,0.783730,0.783740,0.783690,0.783740
1344813300,0.783730,0.783760,0.783730,0.783750
1344813360,0.783740,0.783750,0.783740,0.783740
1344813420,0.783760,0.783760,0.783750,0.783760
1344813480,0.783750,0.783750,0.783660,0.783660
1344813540,0.783650,0.783660,0.783470,0.783480
1344813600,0.783470,0.783490,0.783390,0.783410
1344813660,0.783400,0.783450,0.783370,0.783370
1344813720,0.783380,0.783410,0.783330,0.783400
1344813780,0.783410,0.783430,0.783410,0.783430
1344813840,0.783440,0.783450,0.783440,0.783450
1344813900,0.783440,0.783470,0.783440,0.783470
1344813960,0.783490,0.783490,0.783460,0.783470
1344814020,0.783480,0.783480,0.783470,0.783470
1344814080,0.783480,0.783500,0.783480,0.783480
1344814140,0.783490,0.783520,0.783490,0.783500
1344814200,0.783510,0.783560,0.783500,0.783560
1344814260,0.783570,0.783590,0.783560,0.783580
1344814320,0.783590,0.783620,0.783590,0.783600
1344814380,0.783590,0.783610,0.783590,0.783600
1344814440,0.783610,0.783610,0.783600,0.783610
1344814500,0.783600,0.783610,0.783600,0.783600
