time,open,high,low,close
1344805200,122.598000,122.598000,122.593000,122.593000
1344805260,122.597000,122.597000,122.588000,122.588000
1344805320,122.580000,122.591000,122.580000,122.588000
1344805380,122.589000,122.601000,122.584000,122.586000
1344805440,122.588000,122.592000,122.587000,122.592000
1344805500,122.596000,122.611000,122.596000,122.610000
1344805560,122.607000,122.610000,122.607000,122.610000
1344805620,122.609000,122.609000,122.596000,122.596000
1344805680,122.595000,122.611000,122.595000,122.611000
1344805740,122.610000,122.611000,122.606000,122.611000
1344805800,122.610000,122.615000,122.598000,122.615000
1344805860,122.618000,122.618000,122.612000,122.612000
1344805920,122.613000,122.618000,122.612000,122.618000
1344805980,122.622000,122.627000,122.622000,122.627000
1344806040,122.629000,122.629000,122.629000,122.629000
1344806100,122.626000,122.632000,122.626000,122.632000
1344806160,122.635000,122.643000,122.635000,122.640000
1344806220,122.637000,122.640000,122.625000,122.635000
1344806280,122.634000,122.634000,122.634000,122.634000
1344806340,122.625000,122.634000,122.625000,122.634000
1344806400,122.633000,122.635000,122.632000,122.632000
1344806460,122.631000,122.631000,122.631000,122.631000
1344806520,122.632000,122.632000,122.632000,122.632000
1344806580,122.638000,122.638000,122.638000,122.638000
1344806700,122.633000,122.633000,122.633000,122.633000
1344806760,122.632000,122.633000,122.632000,122.633000
1344806820,122.632000,122.635000,122.618000,122.623000
1344806880,122.624000,122.624000,122.619000,122.621000
1344806940,122.620000,122.620000,122.620000,122.620000
1344807000,122.621000,122.621000,122.621000,122.621000
1344807060,122.622000,122.622000,122.621000,122.621000
1344807120,122.622000,122.653000,122.622000,122.643000
1344807180,122.639000,122.639000,122.632000,122.635000
1344807240,122.642000,122.662000,122.628000,122.640000
1344807300,122.650000,122.659000,122.642000,122.651000
1344807360,122.662000,122.662000,122.650000,122.653000
1344807420,122.660000,122.662000,122.660000,122.662000
1344807480,122.659000,122.659000,122.653000,122.653000
1344807540,122.654000,122.661000,122.654000,122.654000
1344807600,122.655000,122.661000,122.655000,122.660000
1344807660,122.659000,122.670000,122.659000,122.670000
1344807720,122.660000,122.660000,122.635000,122.635000
1344807780,122.642000,122.667000,122.642000,122.667000
1344807900,122.664000,122.670000,122.664000,122.670000
1344807960,122.667000,122.667000,122.667000,122.667000
1344808080,122.670000,122.671000,122.665000,122.671000
1344808200,122.673000,122.677000,122.673000,122.677000
1344808260,122.678000,122.678000,122.677000,122.677000
1344808320,122.675000,122.675000,122.675000,122.675000
1344808380,122.677000,122.684000,122.666000,122.684000
1344808440,122.686000,122.700000,122.685000,122.687000
1344808500,122.682000,122.696000,122.676000,122.679000
1344808560,122.681000,122.706000,122.681000,122.706000
1344808620,122.710000,122.715000,122.710000,122.714000
1344808680,122.716000,122.716000,122.716000,122.716000
1344808740,122.711000,122.711000,122.710000,122.710000
1344808800,122.714000,122.740000,122.713000,122.735000
1344808860,122.739000,122.740000,122.731000,122.737000
1344808920,122.738000,122.742000,122.734000,122.734000
1344808980,122.740000,122.740000,122.730000,122.730000
1344809040,122.729000,122.729000,122.695000,122.705000
1344809100,122.700000,122.701000,122.695000,122.695000
1344809160,122.700000,122.723000,122.700000,122.723000
1344809220,122.729000,122.730000,122.721000,122.726000
1344809280,122.724000,122.741000,122.724000,122.736000
1344809340,122.731000,122.741000,122.725000,122.726000
1344809400,122.731000,122.731000,122.728000,122.730000
1344809460,122.731000,122.736000,122.730000,122.730000
1344809520,122.731000,122.731000,122.724000,122.724000
1344809580,122.728000,122.728000,122.725000,122.725000
1344809640,122.729000,122.734000,122.726000,122.726000
1344809700,122.720000,122.726000,122.719000,122.719000
1344809760,122.723000,122.732000,122.722000,122.731000
1344809820,122.727000,122.727000,122.720000,122.720000
1344809880,122.722000,122.728000,122.722000,122.727000
1344809940,122.730000,122.731000,122.728000,122.728000
1344810000,122.734000,122.734000,122.732000,122.732000
1344810060,122.727000,122.730000,122.727000,122.730000
1344810120,122.728000,122.728000,122.724000,122.727000
1344810180,122.724000,122.730000,122.724000,122.730000
1344810240,122.728000,122.733000,122.728000,122.730000
1344810300,122.733000,122.735000,122.729000,122.735000
1344810360,122.745000,122.748000,122.736000,122.741000
1344810420,122.739000,122.742000,122.733000,122.733000
1344810480,122.734000,122.734000,122.730000,122.732000
1344810540,122.743000,122.745000,122.739000,122.739000
1344810600,122.740000,122.740000,122.737000,122.738000
1344810660,122.737000,122.737000,122.737000,122.737000
1344810720,122.740000,122.740000,122.732000,122.733000
1344810840,122.734000,122.734000,122.732000,122.734000
1344810900,122.733000,122.734000,122.733000,122.734000
1344810960,122.735000,122.738000,122.735000,122.736000
1344811020,122.735000,122.741000,122.734000,122.734000
1344811080,122.743000,122.743000,122.732000,122.733000
1344811140,122.734000,122.742000,122.729000,122.732000
1344811200,122.731000,122.731000,122.731000,122.731000
1344811260,122.729000,122.729000,122.715000,122.720000
1344811320,122.721000,122.729000,122.721000,122.724000
1344811380,122.730000,122.737000,122.726000,122.737000
1344811440,122.738000,122.738000,122.737000,122.738000
1344811500,122.736000,122.736000,122.732000,122.732000
1344811560,122.733000,122.735000,122.733000,122.735000
1344811620,122.734000,122.735000,122.731000,122.731000
1344811680,122.730000,122.730000,122.716000,122.719000
1344811740,122.717000,122.720000,122.717000,122.720000
1344811800,122.719000,122.719000,122.717000,122.717000
1344811860,122.722000,122.723000,122.713000,122.713000
1344811920,122.714000,122.723000,122.711000,122.712000
1344811980,122.711000,122.717000,122.711000,122.717000
1344812040,122.716000,122.717000,122.657000,122.666000
1344812100,122.669000,122.673000,122.663000,122.664000
1344812160,122.665000,122.666000,122.663000,122.664000
1344812220,122.663000,122.678000,122.662000,122.678000
1344812280,122.674000,122.692000,122.674000,122.684000
1344812340,122.682000,122.683000,122.682000,122.683000
1344812400,122.685000,122.691000,122.685000,122.691000
1344812460,122.693000,122.693000,122.690000,122.691000
1344812520,122.686000,122.694000,122.685000,122.687000
1344812580,122.696000,122.697000,122.682000,122.688000
1344812640,122.692000,122.692000,122.681000,122.681000
1344812700,122.680000,122.680000,122.678000,122.678000
1344812760,122.681000,122.681000,122.674000,122.676000
1344812820,122.675000,122.675000,122.665000,122.666000
1344812880,122.665000,122.665000,122.650000,122.650000
1344812940,122.649000,122.649000,122.629000,122.630000
1344813000,122.628000,122.636000,122.628000,122.636000
1344813060,122.635000,122.645000,122.634000,122.643000
1344813120,122.644000,122.652000,122.641000,122.644000
1344813180,122.645000,122.646000,122.644000,122.645000
1344813240,122.646000,122.652000,122.646000,122.652000
1344813300,122.656000,122.669000,122.656000,122.669000
1344813360,122.668000,122.668000,122.668000,122.668000
1344813420,122.667000,122.667000,122.655000,122.657000
1344813480,122.655000,122.655000,122.636000,122.646000
1344813540,122.647000,122.669000,122.647000,122.665000
1344813600,122.666000,122.677000,122.666000,122.675000
1344813660,122.676000,122.681000,122.672000,122.677000
1344813720,122.678000,122.690000,122.675000,122.678000
1344813780,122.674000,122.678000,122.672000,122.674000
1344813840,122.669000,122.674000,122.669000,122.673000
1344813900,122.674000,122.675000,122.668000,122.670000
1344813960,122.673000,122.682000,122.672000,122.681000
1344814020,122.680000,122.680000,122.674000,122.674000
1344814080,122.675000,122.675000,122.664000,122.665000
1344814140,122.669000,122.676000,122.661000,122.663000
1344814200,122.664000,122.674000,122.664000,122.672000
1344814260,122.669000,122.671000,122.668000,122.670000
1344814320,122.665000,122.668000,122.659000,122.664000
1344814380,122.665000,122.665000,122.662000,122.663000
1344814500,122.664000,122.690000,122.664000,122.671000
