time,open,high,low,close
1231218000,1.194600,1.194800,1.194600,1.194800
1231218120,1.194900,1.194900,1.194900,1.194900
1231218960,1.194700,1.195100,1.194700,1.195100
1231219080,1.195300,1.195300,1.195300,1.195300
1231219140,1.195400,1.196000,1.195400,1.196000
1231219200,1.196700,1.196800,1.196700,1.196800
1231219260,1.196900,1.197000,1.196900,1.197000
1231219320,1.196900,1.197000,1.196600,1.196600
1231219380,1.196700,1.196700,1.196600,1.196600
1231219440,1.196500,1.196500,1.196500,1.196500
1231219500,1.196400,1.196500,1.196400,1.196400
1231219560,1.195900,1.195900,1.195900,1.195900
1231219620,1.196000,1.196200,1.196000,1.196200
1231219680,1.196100,1.196100,1.196100,1.196100
1231219800,1.196200,1.196200,1.196100,1.196100
1231219920,1.195900,1.196000,1.195900,1.196000
1231219980,1.196100,1.196200,1.196100,1.196200
1231220040,1.196300,1.196700,1.196300,1.196600
1231220100,1.196800,1.196800,1.196700,1.196800
1231220160,1.196600,1.196700,1.196600,1.196700
1231220220,1.196800,1.196800,1.196700,1.196700
1231220280,1.196800,1.196800,1.196600,1.196600
1231220340,1.196800,1.196800,1.196500,1.196600
1231220400,1.196700,1.196700,1.196600,1.196600
1231220460,1.196800,1.196800,1.196800,1.196800
1231220520,1.196900,1.196900,1.196400,1.196800
1231220640,1.196700,1.196700,1.196300,1.196300
1231220700,1.196500,1.196500,1.196500,1.196500
1231220760,1.196300,1.196500,1.196300,1.196500
1231220820,1.196300,1.196300,1.196000,1.196100
1231221060,1.196000,1.196100,1.196000,1.196100
1231221240,1.195900,1.196100,1.195900,1.196100
1231221360,1.196200,1.196400,1.196100,1.196400
1231221420,1.196300,1.196300,1.196300,1.196300
1231221480,1.196500,1.196500,1.196300,1.196300
1231221540,1.196000,1.196300,1.196000,1.196300
1231221600,1.196200,1.196300,1.196100,1.196100
1231221660,1.196300,1.196400,1.196300,1.196400
1231221720,1.196300,1.196300,1.196100,1.196100
1231221780,1.196300,1.196300,1.196100,1.196100
1231221840,1.196300,1.196300,1.196100,1.196200
1231221900,1.196300,1.196300,1.196300,1.196300
1231222140,1.196200,1.196200,1.195800,1.196000
1231222200,1.195800,1.196000,1.195700,1.195800
1231222260,1.195700,1.195700,1.195500,1.195600
1231222320,1.195700,1.195700,1.195600,1.195600
1231222380,1.195700,1.195700,1.195600,1.195600
1231222440,1.195700,1.195700,1.195600,1.195600
1231222620,1.195500,1.195500,1.195500,1.195500
1231222680,1.195600,1.195600,1.195400,1.195400
1231222740,1.195600,1.195600,1.195400,1.195400
1231222800,1.195100,1.195100,1.195100,1.195100
1231222860,1.195000,1.195200,1.194100,1.195200
1231222920,1.195100,1.195300,1.195100,1.195300
1231223280,1.195200,1.195200,1.195200,1.195200
1231223340,1.195100,1.195300,1.195100,1.195300
1231223400,1.195200,1.195700,1.195100,1.195700
1231223460,1.195600,1.195600,1.195600,1.195600
1231223820,1.195500,1.195500,1.195500,1.195500
1231223880,1.195300,1.195300,1.195300,1.195300
1231223940,1.193900,1.194700,1.193900,1.194300
1231224000,1.194600,1.194800,1.194600,1.194800
1231224060,1.195200,1.195200,1.194700,1.194800
1231224120,1.194700,1.195000,1.194400,1.194700
1231224420,1.195000,1.195300,1.194700,1.194700
1231224480,1.195000,1.195200,1.194700,1.195200
1231224540,1.195500,1.195500,1.195100,1.195100
1231224600,1.194900,1.194900,1.194900,1.194900
1231224720,1.194300,1.194300,1.193500,1.194000
1231224780,1.194300,1.194300,1.193500,1.194300
1231224840,1.194800,1.194800,1.194100,1.194100
1231224900,1.194000,1.194000,1.193800,1.193800
1231224960,1.194100,1.194300,1.194100,1.194300
1231225020,1.194200,1.194200,1.194000,1.194000
1231225080,1.193900,1.194000,1.193900,1.194000
1231225140,1.193900,1.193900,1.193700,1.193700
