time,open,high,low,close
1519707600,0.882970,0.883020,0.882970,0.883020
1519707660,0.883020,0.883020,0.882990,0.882990
1519707720,0.882990,0.882990,0.882980,0.882980
1519707780,0.882990,0.883000,0.882950,0.882990
1519707840,0.882990,0.883000,0.882960,0.882990
1519707900,0.882990,0.883010,0.882950,0.882960
1519707960,0.882950,0.883010,0.882930,0.882980
1519708020,0.882960,0.883000,0.882960,0.882990
1519708080,0.882990,0.883030,0.882990,0.883030
1519708140,0.883020,0.883050,0.882990,0.883030
1519708200,0.883030,0.883060,0.883030,0.883030
1519708260,0.883030,0.883080,0.883030,0.883050
1519708320,0.883050,0.883070,0.883040,0.883070
1519708380,0.883070,0.883150,0.883060,0.883080
1519708440,0.883090,0.883160,0.883060,0.883120
1519708500,0.883100,0.883150,0.883080,0.883150
1519708560,0.883140,0.883160,0.883090,0.883160
1519708620,0.883160,0.883160,0.883130,0.883130
1519708680,0.883110,0.883110,0.883050,0.883050
1519708740,0.883050,0.883050,0.883030,0.883030
1519708800,0.883010,0.883030,0.882990,0.883000
1519708860,0.883010,0.883010,0.882970,0.882980
1519708920,0.882990,0.883050,0.882990,0.883050
1519708980,0.883030,0.883030,0.883020,0.883020
1519709040,0.883020,0.883020,0.883020,0.883020
1519709100,0.882990,0.883010,0.882990,0.882990
1519709160,0.882990,0.882990,0.882930,0.882930
1519709220,0.882930,0.882930,0.882930,0.882930
1519709280,0.882930,0.882950,0.882930,0.882940
1519709340,0.882940,0.882980,0.882930,0.882950
1519709400,0.882940,0.882990,0.882940,0.882990
1519709460,0.883000,0.883030,0.883000,0.883000
1519709520,0.883000,0.883000,0.882960,0.882990
1519709580,0.882980,0.882980,0.882920,0.882940
1519709640,0.882960,0.882990,0.882950,0.882960
1519709700,0.882970,0.883000,0.882970,0.882980
1519709760,0.882970,0.882970,0.882970,0.882970
1519709820,0.882960,0.882980,0.882950,0.882960
1519709880,0.882980,0.883010,0.882970,0.882970
1519709940,0.882980,0.883000,0.882980,0.883000
1519710000,0.883020,0.883050,0.882980,0.882990
1519710060,0.882990,0.882990,0.882930,0.882960
1519710120,0.882960,0.882960,0.882890,0.882890
1519710180,0.882890,0.882890,0.882880,0.882880
1519710240,0.882880,0.882890,0.882870,0.882890
1519710300,0.882870,0.882920,0.882870,0.882910
1519710360,0.882890,0.882900,0.882850,0.882870
1519710420,0.882870,0.882870,0.882870,0.882870
1519710480,0.882870,0.882900,0.882870,0.882880
1519710540,0.882880,0.882900,0.882880,0.882880
1519710600,0.882880,0.882890,0.882880,0.882890
1519710660,0.882880,0.882880,0.882850,0.882870
1519710720,0.882870,0.882870,0.882770,0.882790
1519710780,0.882800,0.882820,0.882800,0.882820
1519710840,0.882820,0.882840,0.882810,0.882830
1519710900,0.882830,0.882830,0.882800,0.882800
1519710960,0.882800,0.882800,0.882740,0.882740
1519711020,0.882740,0.882750,0.882710,0.882740
1519711080,0.882720,0.882720,0.882690,0.882720
1519711140,0.882700,0.882720,0.882670,0.882690
1519711200,0.882710,0.882760,0.882700,0.882700
1519711260,0.882700,0.882750,0.882700,0.882750
1519711320,0.882750,0.882750,0.882720,0.882720
1519711380,0.882720,0.882720,0.882700,0.882710
1519711440,0.882690,0.882690,0.882640,0.882670
1519711500,0.882670,0.882710,0.882670,0.882690
1519711560,0.882670,0.882770,0.882670,0.882740
1519711620,0.882730,0.882730,0.882670,0.882700
1519711680,0.882720,0.882760,0.882690,0.882760
1519711740,0.882760,0.882810,0.882750,0.882770
1519711800,0.882750,0.882770,0.882750,0.882760
1519711860,0.882780,0.882780,0.882760,0.882760
1519711920,0.882760,0.882760,0.882750,0.882750
1519711980,0.882760,0.882760,0.882760,0.882760
1519712040,0.882760,0.882780,0.882750,0.882760
1519712100,0.882770,0.882790,0.882740,0.882740
1519712160,0.882720,0.882720,0.882720,0.882720
1519712220,0.882740,0.882820,0.882740,0.882800
1519712280,0.882810,0.882810,0.882750,0.882750
1519712340,0.882750,0.882790,0.882710,0.882710
1519712400,0.882710,0.882780,0.882700,0.882760
1519712460,0.882750,0.882750,0.882710,0.882730
1519712520,0.882730,0.882780,0.882710,0.882760
1519712580,0.882760,0.882760,0.882650,0.882690
1519712640,0.882690,0.882730,0.882630,0.882630
1519712700,0.882630,0.882690,0.882630,0.882690
1519712760,0.882690,0.882750,0.882670,0.882700
1519712820,0.882700,0.882750,0.882700,0.882740
1519712880,0.882740,0.882760,0.882730,0.882760
1519712940,0.882750,0.882790,0.882730,0.882750
1519713000,0.882760,0.882830,0.882760,0.882800
1519713060,0.882830,0.882860,0.882810,0.882810
1519713120,0.882810,0.882810,0.882580,0.882630
1519713180,0.882630,0.882700,0.882610,0.882700
1519713240,0.882690,0.882740,0.882670,0.882690
1519713300,0.882690,0.882720,0.882600,0.882670
1519713360,0.882670,0.882720,0.882670,0.882710
1519713420,0.882720,0.882760,0.882700,0.882740
1519713480,0.882730,0.882730,0.882660,0.882690
1519713540,0.882670,0.882670,0.882640,0.882670
1519713600,0.882660,0.882740,0.882660,0.882720
1519713660,0.882720,0.882730,0.882680,0.882690
