time,open,high,low,close
1519707600,1.395670,1.395670,1.395590,1.395620
1519707660,1.395650,1.395760,1.395650,1.395730
1519707720,1.395750,1.395750,1.395720,1.395720
1519707780,1.395700,1.395740,1.395620,1.395660
1519707840,1.395630,1.395650,1.395610,1.395650
1519707900,1.395600,1.395710,1.395600,1.395650
1519707960,1.395660,1.395690,1.395600,1.395610
1519708020,1.395590,1.395630,1.395590,1.395630
1519708080,1.395640,1.395640,1.395590,1.395600
1519708140,1.395610,1.395640,1.395600,1.395600
1519708200,1.395550,1.395610,1.395500,1.395610
1519708260,1.395590,1.395590,1.395470,1.395520
1519708320,1.395540,1.395690,1.395540,1.395690
1519708380,1.395670,1.395750,1.395600,1.395600
1519708440,1.395630,1.395750,1.395500,1.395540
1519708500,1.395620,1.395750,1.395620,1.395720
1519708560,1.395750,1.395800,1.395680,1.395680
1519708620,1.395710,1.395780,1.395710,1.395760
1519708680,1.395770,1.395850,1.395770,1.395850
1519708740,1.395800,1.395840,1.395780,1.395840
1519708800,1.395910,1.395930,1.395880,1.395880
1519708860,1.395910,1.396060,1.395910,1.396030
1519708920,1.396000,1.396010,1.395950,1.395950
1519708980,1.395920,1.395960,1.395920,1.395950
1519709040,1.395980,1.395980,1.395920,1.395920
1519709100,1.395960,1.395990,1.395920,1.395940
1519709160,1.395960,1.395960,1.395960,1.395960
1519709220,1.395960,1.395960,1.395940,1.395960
1519709280,1.396030,1.396050,1.395990,1.396050
1519709340,1.396010,1.396010,1.395890,1.395900
1519709400,1.395890,1.395970,1.395890,1.395930
1519709460,1.395950,1.395960,1.395930,1.395960
1519709520,1.396010,1.396040,1.395980,1.395980
1519709580,1.395990,1.396110,1.395990,1.396030
1519709640,1.396040,1.396130,1.396040,1.396130
1519709700,1.396130,1.396130,1.396010,1.396010
1519709760,1.395990,1.395990,1.395990,1.395990
1519709820,1.396000,1.396070,1.395970,1.396030
1519709880,1.396010,1.396070,1.395940,1.396070
1519709940,1.396090,1.396090,1.396070,1.396090
1519710000,1.396130,1.396280,1.396120,1.396130
1519710060,1.396140,1.396220,1.396140,1.396160
1519710120,1.396180,1.396230,1.396180,1.396230
1519710180,1.396220,1.396260,1.396220,1.396260
1519710240,1.396250,1.396250,1.396210,1.396230
1519710300,1.396250,1.396270,1.396230,1.396260
1519710360,1.396280,1.396310,1.396230,1.396260
1519710420,1.396250,1.396270,1.396240,1.396260
1519710480,1.396240,1.396320,1.396230,1.396310
1519710540,1.396300,1.396320,1.396290,1.396320
1519710600,1.396290,1.396340,1.396290,1.396330
1519710660,1.396390,1.396390,1.396330,1.396330
1519710720,1.396380,1.396530,1.396370,1.396480
1519710780,1.396460,1.396490,1.396360,1.396360
1519710840,1.396330,1.396330,1.396220,1.396230
1519710900,1.396240,1.396350,1.396240,1.396280
1519710960,1.396240,1.396250,1.396210,1.396250
1519711020,1.396250,1.396280,1.396140,1.396140
1519711080,1.396170,1.396350,1.396170,1.396260
1519711140,1.396270,1.396370,1.396240,1.396310
1519711200,1.396320,1.396330,1.396250,1.396260
1519711260,1.396240,1.396260,1.396230,1.396230
1519711320,1.396150,1.396270,1.396150,1.396240
1519711380,1.396220,1.396220,1.396140,1.396160
1519711440,1.396140,1.396140,1.396010,1.396010
1519711500,1.396000,1.396000,1.395910,1.395940
1519711560,1.395920,1.395940,1.395600,1.395600
1519711620,1.395570,1.395780,1.395570,1.395650
1519711680,1.395660,1.395670,1.395510,1.395540
1519711740,1.395520,1.395750,1.395500,1.395740
1519711800,1.395730,1.395790,1.395720,1.395740
1519711860,1.395750,1.395880,1.395750,1.395830
1519711920,1.395820,1.395820,1.395700,1.395700
1519711980,1.395690,1.395700,1.395690,1.395700
1519712040,1.395750,1.395840,1.395700,1.395720
1519712100,1.395750,1.395890,1.395720,1.395890
1519712160,1.395900,1.395930,1.395900,1.395930
1519712220,1.395980,1.396020,1.395940,1.396000
1519712280,1.395960,1.396050,1.395900,1.396030
1519712340,1.396070,1.396480,1.396050,1.396470
1519712400,1.396470,1.396470,1.396180,1.396310
1519712460,1.396330,1.396560,1.396330,1.396450
1519712520,1.396450,1.396460,1.396320,1.396450
1519712580,1.396460,1.396500,1.396430,1.396440
1519712640,1.396450,1.396580,1.396270,1.396570
1519712700,1.396560,1.396660,1.396510,1.396550
1519712760,1.396560,1.396950,1.396560,1.396920
1519712820,1.396940,1.397080,1.396930,1.397050
1519712880,1.397060,1.397060,1.396980,1.397000
1519712940,1.397000,1.397070,1.396890,1.397030
1519713000,1.397030,1.397030,1.396910,1.396920
1519713060,1.396910,1.396910,1.396700,1.396790
1519713120,1.396800,1.396890,1.396710,1.396790
1519713180,1.396810,1.396810,1.396530,1.396640
1519713240,1.396630,1.396630,1.396450,1.396470
1519713300,1.396460,1.396650,1.396420,1.396530
1519713360,1.396510,1.396650,1.396490,1.396650
1519713420,1.396650,1.396730,1.396520,1.396570
1519713480,1.396580,1.396930,1.396580,1.396860
1519713540,1.396860,1.396870,1.396710,1.396720
1519713600,1.396720,1.396840,1.396630,1.396740
1519713660,1.396730,1.396760,1.396590,1.396640
1519713720,1.396630,1.396640,1.396480,1.396540
1519713780,1.396530,1.396530,1.396420,1.396430
1519713840,1.396460,1.396500,1.396400,1.396420
1519713900,1.396420,1.396480,1.396420,1.396460
1519713960,1.396480,1.396480,1.396320,1.396350
1519714020,1.396360,1.396580,1.396360,1.396440
1519714080,1.396450,1.396500,1.396450,1.396450
1519714140,1.396430,1.396530,1.396350,1.396510
1519714200,1.396470,1.396540,1.396440,1.396490
1519714260,1.396500,1.396710,1.396500,1.396690
1519714320,1.396700,1.396810,1.396560,1.396610
1519714380,1.396600,1.396620,1.396210,1.396250
1519714440,1.396240,1.396330,1.396120,1.396320
1519714500,1.396300,1.396300,1.396220,1.396240
1519714560,1.396260,1.396360,1.396260,1.396350
1519714620,1.396360,1.396450,1.396360,1.396400
1519714680,1.396380,1.396440,1.396330,1.396440
1519714740,1.396450,1.396520,1.396450,1.396520
1519714800,1.396540,1.396550,1.396290,1.396290
1519714860,1.396270,1.396360,1.396030,1.396310
1519714920,1.396320,1.396720,1.396320,1.396690
1519714980,1.396680,1.396800,1.396680,1.396750
1519715040,1.396720,1.396890,1.396710,1.396860
1519715100,1.396850,1.397390,1.396850,1.397380
1519715160,1.397390,1.397390,1.397130,1.397230
1519715220,1.397200,1.397240,1.397090,1.397090
1519715280,1.397110,1.397320,1.397110,1.397120
1519715340,1.397130,1.397310,1.397120,1.397130
1519715400,1.397110,1.397130,1.396930,1.397070
1519715460,1.397050,1.397390,1.397050,1.397340
1519715520,1.397360,1.397510,1.397220,1.397330
1519715580,1.397320,1.397330,1.397160,1.397240
1519715640,1.397240,1.397240,1.397000,1.397050
1519715700,1.397060,1.397130,1.396820,1.396820
1519715760,1.396820,1.396820,1.396810,1.396820
1519715820,1.396800,1.396940,1.396760,1.396830
1519715880,1.396820,1.396990,1.396810,1.396840
1519715940,1.396840,1.396840,1.396720,1.396720
1519716000,1.396730,1.397060,1.396730,1.396980
1519716060,1.396980,1.397090,1.396860,1.397020
1519716120,1.397020,1.397430,1.397020,1.397430
1519716180,1.397420,1.397720,1.397320,1.397560
1519716240,1.397550,1.397560,1.397310,1.397430
1519716300,1.397480,1.397670,1.397410,1.397590
