time,open,high,low,close
1087358400,1.214500,1.214500,1.214500,1.214500
1087358460,1.214600,1.214600,1.214600,1.214600
1087358580,1.214600,1.214700,1.214600,1.214600
1087358640,1.214600,1.214600,1.214300,1.214300
1087358700,1.214400,1.214400,1.214300,1.214300
1087358760,1.214400,1.214400,1.214200,1.214200
1087358820,1.214100,1.214300,1.214100,1.214100
1087358880,1.214000,1.214100,1.214000,1.214100
1087358940,1.214200,1.214300,1.214200,1.214200
1087359000,1.214200,1.214300,1.214000,1.214000
1087359060,1.213900,1.214000,1.213900,1.213900
1087359120,1.213900,1.214200,1.213900,1.214000
1087359180,1.214100,1.214200,1.214000,1.214100
1087359240,1.214100,1.214500,1.214100,1.214200
1087359300,1.214200,1.214200,1.214200,1.214200
1087359360,1.214200,1.214200,1.214100,1.214200
1087359420,1.214100,1.214100,1.214000,1.214000
1087359480,1.213900,1.214000,1.213900,1.214000
1087359540,1.213900,1.214000,1.213900,1.213900
1087359600,1.213900,1.214000,1.213900,1.214000
1087359660,1.214000,1.214100,1.214000,1.214100
1087359720,1.214100,1.214300,1.214100,1.214200
1087359780,1.214100,1.214200,1.214100,1.214200
1087359840,1.214200,1.214600,1.214200,1.214500
1087359900,1.214500,1.214600,1.214400,1.214400
1087359960,1.214400,1.214500,1.214400,1.214500
1087360020,1.214400,1.214500,1.214400,1.214500
1087360080,1.214600,1.214700,1.214500,1.214700
1087360140,1.214700,1.214900,1.214700,1.214900
1087360200,1.214800,1.214900,1.214700,1.214900
1087360320,1.215000,1.215000,1.214900,1.215000
1087360380,1.214900,1.215100,1.214900,1.215100
1087360440,1.215000,1.215100,1.214900,1.215000
1087360500,1.215100,1.215100,1.215000,1.215000
1087360560,1.214900,1.215000,1.214700,1.214900
1087360620,1.214800,1.214900,1.214700,1.214700
1087360680,1.214600,1.214600,1.214500,1.214500
1087360740,1.214500,1.214700,1.214500,1.214700
1087360800,1.214700,1.214800,1.214600,1.214600
1087360860,1.214700,1.214700,1.214600,1.214600
1087360920,1.214700,1.214800,1.214500,1.214700
1087360980,1.214700,1.215000,1.214700,1.214900
1087361040,1.214900,1.215100,1.214900,1.215100
1087361100,1.215200,1.215300,1.215100,1.215200
1087361160,1.215200,1.215300,1.215200,1.215300
1087361220,1.215300,1.215400,1.215300,1.215400
1087361280,1.215300,1.215600,1.215300,1.215600
1087361340,1.215500,1.215600,1.215300,1.215300
1087361400,1.215300,1.215300,1.214800,1.214900
1087361460,1.214800,1.214900,1.214800,1.214900
1087361520,1.214900,1.215000,1.214900,1.215000
1087361580,1.215000,1.215100,1.215000,1.215000
1087361640,1.214900,1.215000,1.214900,1.214900
1087361700,1.215000,1.215000,1.215000,1.215000
1087361820,1.215100,1.215100,1.215100,1.215100
1087361880,1.215100,1.215100,1.215000,1.215000
1087362000,1.214900,1.214900,1.214800,1.214800
1087362120,1.214700,1.214700,1.214500,1.214500
1087362180,1.214600,1.214600,1.214500,1.214500
1087362300,1.214400,1.214500,1.214400,1.214500
1087362360,1.214400,1.214400,1.214400,1.214400
1087362480,1.214400,1.214500,1.214300,1.214400
1087362540,1.214400,1.214500,1.214300,1.214500
1087362600,1.214400,1.214400,1.214400,1.214400
1087362660,1.214400,1.214500,1.214400,1.214400
1087362720,1.214400,1.214700,1.214400,1.214500
1087362780,1.214600,1.214600,1.214500,1.214500
1087362840,1.214600,1.214600,1.214500,1.214500
1087362900,1.214600,1.214800,1.214600,1.214800
1087362960,1.214800,1.214800,1.214600,1.214800
1087363020,1.214800,1.214900,1.214800,1.214800
1087363080,1.214900,1.214900,1.214800,1.214800
1087363140,1.214900,1.214900,1.214800,1.214900
1087363200,1.214900,1.215300,1.214800,1.215300
1087363260,1.215300,1.215300,1.214900,1.214900
1087363320,1.215000,1.215100,1.215000,1.215100
1087363440,1.215100,1.215100,1.215000,1.215000
1087363500,1.215000,1.215000,1.214800,1.214800
1087363560,1.214900,1.214900,1.214800,1.214800
1087363620,1.214900,1.215000,1.214800,1.215000
1087363740,1.215000,1.215200,1.215000,1.215200
1087363800,1.215100,1.215200,1.215000,1.215000
1087363860,1.215100,1.215100,1.214800,1.214900
1087363920,1.214900,1.214900,1.214800,1.214900
1087363980,1.215000,1.215000,1.214900,1.215000
1087364040,1.214900,1.215000,1.214900,1.215000
1087364100,1.214900,1.214900,1.214700,1.214700
1087364160,1.214700,1.214700,1.214600,1.214700
1087364220,1.214600,1.214700,1.214500,1.214600
1087364280,1.214700,1.214700,1.214700,1.214700
1087364400,1.214600,1.214700,1.214600,1.214700
1087364520,1.214700,1.214800,1.214600,1.214800
1087364580,1.214700,1.214800,1.214600,1.214700
1087364640,1.214600,1.214600,1.214600,1.214600
1087364700,1.214700,1.214700,1.214700,1.214700
1087364760,1.214800,1.215100,1.214800,1.215100
1087364820,1.215100,1.215100,1.215000,1.215100
1087364880,1.215000,1.215200,1.215000,1.215100
1087364940,1.215100,1.215300,1.215100,1.215300
1087365000,1.215300,1.215400,1.215000,1.215000
1087365060,1.215000,1.215000,1.214600,1.214600
1087365120,1.214600,1.214800,1.214600,1.214800
1087365180,1.214800,1.214900,1.214800,1.214900
1087365240,1.214900,1.215000,1.214900,1.215000
1087365300,1.214900,1.214900,1.214800,1.214900
1087365360,1.215000,1.215100,1.214900,1.214900
1087365420,1.215000,1.215000,1.214900,1.214900
1087365480,1.215000,1.215000,1.215000,1.215000
1087365540,1.215000,1.215100,1.215000,1.215100
1087365600,1.215000,1.215100,1.215000,1.215100
1087365660,1.215100,1.215300,1.215100,1.215200
1087365720,1.215200,1.215300,1.215100,1.215100
1087365780,1.215100,1.215100,1.214800,1.214900
1087365840,1.214900,1.215000,1.214800,1.215000
1087365900,1.215000,1.215300,1.215000,1.215100
1087365960,1.215200,1.215500,1.215200,1.215400
1087366020,1.215500,1.215700,1.215300,1.215600
1087366080,1.215600,1.215600,1.215300,1.215500
1087366140,1.215400,1.215500,1.215300,1.215500
