time,open,high,low,close
1767135600,1.1749500036239624,1.1752262115478516,1.1749500036239624,1.1749500036239624
1767139200,1.1749500036239624,1.1750881671905518,1.1748120784759521,1.1750881671905518
1767142800,1.1750881671905518,1.1752262115478516,1.1746740341186523,1.1746740341186523
1767146400,1.1745359897613525,1.1745359897613525,1.1742602586746216,1.1743981838226318
1767150000,1.1743981838226318,1.1746740341186523,1.1743981838226318,1.1746740341186523
1767153600,1.1746740341186523,1.1746740341186523,1.1737089157104492,1.1737089157104492
1767157200,1.17384672164917,1.1742602586746216,1.17384672164917,1.1742602586746216
1767160800,1.1739845275878906,1.1742602586746216,1.1737089157104492,1.1741223335266113
1767164400,1.1739845275878906,1.1741223335266113,1.1732958555221558,1.1739845275878906
1767168000,1.1739845275878906,1.1742602586746216,1.172333002090454,1.1726078987121582
1767171600,1.1726078987121582,1.1742602586746216,1.172333002090454,1.17384672164917
1767175200,1.17384672164917,1.1746740341186523,1.1731581687927246,1.1742602586746216
1767178800,1.1742602586746216,1.1750881671905518,1.1739845275878906,1.1750881671905518
1767182400,1.1752262115478516,1.1761938333511353,1.1752262115478516,1.1759172677993774
1767186000,1.1759172677993774,1.1760554313659668,1.1745359897613525,1.1745359897613525
1767189600,1.1745359897613525,1.1745359897613525,1.1731581687927246,1.1732958555221558
1767193200,1.1730204820632935,1.1749500036239624,1.1724703311920166,1.1748120784759521
1767196800,1.1746740341186523,1.1750881671905518,1.1732958555221558,1.17384672164917
1767200400,1.1737089157104492,1.1742602586746216,1.1735711097717285,1.17384672164917
1767204000,1.1739845275878906,1.1742602586746216,1.173433542251587,1.1739845275878906
1767207600,1.1741223335266113,1.1746740341186523,1.1741223335266113,1.1743981838226318
1767211200,1.1745359897613525,1.1756407022476196,1.1745359897613525,1.1755025386810303
1767214800,1.1756407022476196,1.1756407022476196,1.1749500036239624,1.1749500036239624
1767218400,1.1745359897613525,1.1749500036239624,1.1743981838226318,1.1749500036239624
