time,open,high,low,close
1477368000,127.726000,127.745000,127.719000,127.735000
1477368060,127.738000,127.748000,127.736000,127.737000
1477368120,127.748000,127.757000,127.736000,127.748000
1477368180,127.749000,127.759000,127.749000,127.755000
1477368240,127.756000,127.773000,127.750000,127.773000
1477368300,127.775000,127.775000,127.742000,127.752000
1477368360,127.749000,127.749000,127.714000,127.716000
1477368420,127.718000,127.724000,127.675000,127.675000
1477368480,127.673000,127.694000,127.671000,127.686000
1477368540,127.689000,127.720000,127.678000,127.720000
1477368600,127.719000,127.723000,127.680000,127.691000
1477368660,127.693000,127.699000,127.683000,127.688000
1477368720,127.691000,127.702000,127.690000,127.696000
1477368780,127.693000,127.713000,127.693000,127.712000
1477368840,127.709000,127.709000,127.691000,127.705000
1477368900,127.707000,127.723000,127.689000,127.719000
1477368960,127.720000,127.726000,127.694000,127.705000
1477369020,127.708000,127.715000,127.686000,127.688000
1477369080,127.688000,127.688000,127.643000,127.643000
1477369140,127.643000,127.664000,127.643000,127.664000
1477369200,127.667000,127.668000,127.641000,127.644000
1477369260,127.647000,127.647000,127.609000,127.612000
1477369320,127.609000,127.609000,127.568000,127.570000
1477369380,127.568000,127.584000,127.564000,127.574000
1477369440,127.571000,127.594000,127.571000,127.578000
1477369500,127.578000,127.596000,127.578000,127.593000
1477369560,127.602000,127.611000,127.602000,127.608000
1477369620,127.612000,127.613000,127.611000,127.613000
1477369680,127.615000,127.632000,127.605000,127.626000
1477369740,127.627000,127.629000,127.596000,127.602000
1477369800,127.600000,127.622000,127.598000,127.622000
1477369860,127.623000,127.626000,127.562000,127.562000
1477369920,127.562000,127.562000,127.533000,127.548000
1477369980,127.545000,127.570000,127.545000,127.559000
1477370040,127.557000,127.557000,127.535000,127.549000
1477370100,127.546000,127.558000,127.546000,127.558000
1477370160,127.561000,127.572000,127.535000,127.536000
1477370220,127.535000,127.564000,127.518000,127.563000
1477370280,127.566000,127.569000,127.479000,127.552000
1477370340,127.556000,127.586000,127.556000,127.586000
1477370400,127.588000,127.592000,127.583000,127.592000
1477370460,127.589000,127.589000,127.579000,127.584000
1477370520,127.586000,127.590000,127.571000,127.571000
1477370580,127.573000,127.579000,127.568000,127.579000
1477370640,127.582000,127.588000,127.576000,127.576000
1477370700,127.573000,127.573000,127.504000,127.504000
1477370760,127.504000,127.532000,127.501000,127.529000
1477370820,127.524000,127.527000,127.506000,127.512000
1477370880,127.509000,127.538000,127.504000,127.513000
1477370940,127.510000,127.510000,127.481000,127.496000
1477371000,127.494000,127.507000,127.460000,127.502000
1477371060,127.504000,127.544000,127.504000,127.524000
1477371120,127.527000,127.527000,127.487000,127.498000
1477371180,127.500000,127.538000,127.500000,127.516000
1477371240,127.517000,127.601000,127.464000,127.593000
1477371300,127.592000,127.596000,127.536000,127.550000
1477371360,127.547000,127.547000,127.532000,127.532000
1477371420,127.530000,127.534000,127.527000,127.531000
1477371480,127.534000,127.544000,127.515000,127.515000
1477371540,127.517000,127.523000,127.517000,127.523000
1477371600,127.526000,127.547000,127.453000,127.542000
1477371660,127.539000,127.546000,127.526000,127.526000
1477371720,127.520000,127.520000,127.502000,127.508000
1477371780,127.505000,127.539000,127.505000,127.529000
1477371840,127.531000,127.535000,127.502000,127.502000
1477371900,127.503000,127.541000,127.500000,127.533000
1477371960,127.535000,127.538000,127.503000,127.513000
1477372020,127.510000,127.518000,127.507000,127.511000
1477372080,127.508000,127.508000,127.489000,127.504000
1477372140,127.507000,127.512000,127.507000,127.512000
1477372200,127.509000,127.541000,127.509000,127.534000
1477372260,127.532000,127.553000,127.532000,127.553000
1477372320,127.555000,127.616000,127.555000,127.615000
1477372380,127.616000,127.620000,127.613000,127.620000
1477372440,127.622000,127.622000,127.610000,127.610000
1477372500,127.605000,127.605000,127.598000,127.601000
1477372560,127.604000,127.634000,127.604000,127.629000
1477372620,127.627000,127.629000,127.627000,127.629000
1477372680,127.626000,127.650000,127.623000,127.648000
1477372740,127.646000,127.651000,127.643000,127.648000
1477372800,127.645000,127.649000,127.632000,127.634000
1477372860,127.637000,127.655000,127.635000,127.644000
1477372920,127.641000,127.757000,127.556000,127.598000
1477372980,127.603000,127.614000,127.573000,127.585000
1477373040,127.582000,127.603000,127.582000,127.603000
1477373100,127.603000,127.690000,127.603000,127.682000
1477373160,127.681000,127.681000,127.649000,127.649000
1477373220,127.646000,127.657000,127.626000,127.657000
1477373280,127.660000,127.666000,127.653000,127.659000
1477373340,127.662000,127.692000,127.662000,127.692000
1477373400,127.692000,127.692000,127.672000,127.672000
1477373460,127.674000,127.677000,127.663000,127.663000
1477373520,127.662000,127.751000,127.518000,127.570000
1477373580,127.570000,127.623000,127.570000,127.618000
1477373640,127.615000,127.645000,127.609000,127.645000
1477373700,127.648000,127.654000,127.636000,127.641000
1477373760,127.643000,127.672000,127.643000,127.672000
1477373820,127.672000,127.699000,127.670000,127.690000
1477373880,127.692000,127.703000,127.692000,127.696000
1477373940,127.699000,127.716000,127.699000,127.716000
1477374000,127.713000,127.764000,127.634000,127.666000
1477374060,127.669000,127.683000,127.648000,127.679000
1477374120,127.678000,127.763000,127.668000,127.760000
1477374180,127.760000,127.760000,127.696000,127.696000
1477374240,127.690000,127.695000,127.586000,127.611000
1477374300,127.613000,127.680000,127.613000,127.657000
1477374360,127.657000,127.661000,127.639000,127.644000
1477374420,127.646000,127.658000,127.646000,127.657000
1477374480,127.658000,127.660000,127.651000,127.651000
1477374540,127.648000,127.649000,127.626000,127.627000
1477374600,127.626000,127.639000,127.554000,127.635000
1477374660,127.638000,127.650000,127.596000,127.605000
1477374720,127.606000,127.657000,127.595000,127.650000
1477374780,127.648000,127.683000,127.635000,127.683000
1477374840,127.685000,127.733000,127.575000,127.631000
1477374900,127.636000,127.644000,127.619000,127.644000
1477374960,127.641000,127.648000,127.613000,127.613000
1477375020,127.613000,127.726000,127.608000,127.670000
1477375080,127.672000,127.672000,127.635000,127.656000
1477375140,127.655000,127.687000,127.650000,127.682000
1477375200,127.681000,127.729000,127.653000,127.685000
1477375260,127.687000,127.687000,127.648000,127.654000
1477375320,127.652000,127.652000,127.579000,127.608000
1477375380,127.610000,127.672000,127.610000,127.635000
1477375440,127.635000,127.641000,127.630000,127.633000
1477375500,127.636000,127.646000,127.633000,127.636000
1477375560,127.636000,127.636000,127.610000,127.623000
1477375620,127.623000,127.627000,127.602000,127.613000
1477375680,127.614000,127.632000,127.612000,127.613000
1477375740,127.616000,127.623000,127.560000,127.607000
1477375800,127.607000,127.637000,127.602000,127.626000
1477375860,127.627000,127.675000,127.626000,127.652000
1477375920,127.655000,127.686000,127.655000,127.668000
1477375980,127.670000,127.693000,127.636000,127.642000
1477376040,127.645000,127.655000,127.627000,127.627000
1477376100,127.629000,127.657000,127.626000,127.646000
1477376160,127.647000,127.651000,127.628000,127.640000
1477376220,127.640000,127.640000,127.565000,127.578000
1477376280,127.576000,127.615000,127.554000,127.614000
1477376340,127.614000,127.631000,127.613000,127.624000
1477376400,127.628000,127.656000,127.628000,127.653000
1477376460,127.645000,127.645000,127.626000,127.638000
1477376520,127.641000,127.655000,127.616000,127.616000
1477376580,127.613000,127.633000,127.607000,127.607000
1477376640,127.610000,127.641000,127.606000,127.640000
1477376700,127.642000,127.650000,127.617000,127.617000
1477376760,127.614000,127.617000,127.603000,127.617000
1477376820,127.617000,127.621000,127.585000,127.585000
1477376880,127.588000,127.609000,127.586000,127.592000
1477376940,127.592000,127.592000,127.577000,127.577000
1477377000,127.574000,127.578000,127.540000,127.543000
1477377060,127.541000,127.550000,127.519000,127.550000
1477377120,127.547000,127.587000,127.547000,127.578000
1477377180,127.581000,127.584000,127.581000,127.584000
1477377240,127.584000,127.623000,127.584000,127.589000
1477377300,127.589000,127.595000,127.572000,127.579000
1477377360,127.582000,127.625000,127.572000,127.613000
1477377420,127.613000,127.621000,127.588000,127.592000
1477377480,127.590000,127.607000,127.580000,127.601000
1477377540,127.599000,127.607000,127.582000,127.595000
1477377600,127.596000,127.637000,127.594000,127.632000
1477377660,127.637000,127.665000,127.615000,127.624000
1477377720,127.626000,127.641000,127.590000,127.602000
1477377780,127.603000,127.640000,127.603000,127.613000
1477377840,127.612000,127.639000,127.598000,127.627000
1477377900,127.633000,127.662000,127.633000,127.649000
1477377960,127.646000,127.650000,127.620000,127.632000
1477378020,127.635000,127.648000,127.633000,127.635000
1477378080,127.632000,127.654000,127.623000,127.650000
1477378140,127.652000,127.669000,127.647000,127.666000
1477378200,127.664000,127.685000,127.659000,127.659000
1477378260,127.659000,127.674000,127.659000,127.671000
1477378320,127.675000,127.682000,127.660000,127.671000
1477378380,127.677000,127.680000,127.657000,127.664000
1477378440,127.664000,127.686000,127.658000,127.679000
1477378500,127.678000,127.681000,127.665000,127.668000
1477378560,127.664000,127.664000,127.641000,127.649000
1477378620,127.646000,127.654000,127.643000,127.647000
1477378680,127.649000,127.665000,127.649000,127.656000
1477378740,127.652000,127.652000,127.638000,127.645000
1477378800,127.642000,127.665000,127.618000,127.618000
1477378860,127.618000,127.630000,127.591000,127.605000
1477378920,127.606000,127.648000,127.606000,127.648000
1477378980,127.645000,127.663000,127.638000,127.660000
1477379040,127.660000,127.670000,127.639000,127.670000
1477379100,127.672000,127.683000,127.664000,127.683000
1477379160,127.680000,127.713000,127.674000,127.697000
1477379220,127.700000,127.700000,127.658000,127.681000
1477379280,127.684000,127.707000,127.681000,127.701000
1477379340,127.703000,127.708000,127.676000,127.700000
1477379400,127.697000,127.719000,127.694000,127.709000
1477379460,127.705000,127.705000,127.663000,127.669000
1477379520,127.669000,127.679000,127.656000,127.674000
1477379580,127.674000,127.674000,127.637000,127.637000
1477379640,127.634000,127.674000,127.629000,127.674000
1477379700,127.674000,127.676000,127.624000,127.632000
1477379760,127.633000,127.636000,127.613000,127.621000
1477379820,127.623000,127.625000,127.614000,127.615000
1477379880,127.612000,127.621000,127.602000,127.607000
1477379940,127.621000,127.629000,127.609000,127.629000
1477380000,127.626000,127.626000,127.606000,127.616000
1477380060,127.622000,127.639000,127.608000,127.624000
1477380120,127.622000,127.635000,127.622000,127.630000
1477380180,127.632000,127.645000,127.632000,127.635000
1477380240,127.637000,127.654000,127.613000,127.646000
1477380300,127.646000,127.661000,127.634000,127.637000
1477380360,127.641000,127.704000,127.641000,127.702000
1477380420,127.700000,127.707000,127.625000,127.648000
1477380480,127.655000,127.686000,127.655000,127.670000
1477380540,127.667000,127.691000,127.661000,127.681000
1477380600,127.679000,127.696000,127.671000,127.671000
1477380660,127.675000,127.692000,127.675000,127.685000
1477380720,127.686000,127.710000,127.685000,127.685000
1477380780,127.682000,127.682000,127.652000,127.662000
1477380840,127.659000,127.673000,127.659000,127.661000
1477380900,127.663000,127.671000,127.636000,127.638000
1477380960,127.636000,127.645000,127.623000,127.623000
1477381020,127.620000,127.628000,127.604000,127.604000
1477381080,127.608000,127.613000,127.582000,127.602000
1477381140,127.605000,127.615000,127.597000,127.608000
1477381200,127.605000,127.618000,127.598000,127.618000
1477381260,127.620000,127.633000,127.609000,127.630000
1477381320,127.628000,127.635000,127.604000,127.632000
1477381380,127.633000,127.642000,127.620000,127.620000
1477381440,127.622000,127.627000,127.573000,127.609000
1477381500,127.607000,127.618000,127.596000,127.607000
1477381560,127.604000,127.620000,127.592000,127.607000
1477381620,127.605000,127.621000,127.588000,127.609000
1477381680,127.613000,127.621000,127.593000,127.595000
1477381740,127.590000,127.662000,127.587000,127.660000
1477381800,127.660000,127.661000,127.634000,127.645000
1477381860,127.648000,127.666000,127.632000,127.632000
1477381920,127.636000,127.666000,127.636000,127.666000
1477381980,127.670000,127.681000,127.660000,127.660000
1477382040,127.657000,127.665000,127.627000,127.627000
1477382100,127.626000,127.643000,127.612000,127.631000
1477382160,127.634000,127.652000,127.634000,127.652000
1477382220,127.655000,127.676000,127.655000,127.669000
1477382280,127.667000,127.667000,127.650000,127.652000
1477382340,127.654000,127.679000,127.654000,127.672000
1477382400,127.669000,127.671000,127.653000,127.666000
1477382460,127.666000,127.688000,127.663000,127.678000
1477382520,127.677000,127.696000,127.669000,127.694000
1477382580,127.697000,127.699000,127.694000,127.695000
1477382640,127.697000,127.698000,127.687000,127.687000
1477382700,127.690000,127.697000,127.689000,127.690000
1477382760,127.688000,127.736000,127.686000,127.722000
1477382820,127.722000,127.724000,127.695000,127.703000
1477382880,127.705000,127.710000,127.692000,127.697000
1477382940,127.700000,127.706000,127.677000,127.683000
1477383000,127.685000,127.693000,127.662000,127.669000
1477383060,127.673000,127.682000,127.646000,127.651000
1477383120,127.651000,127.678000,127.651000,127.675000
1477383180,127.673000,127.673000,127.622000,127.638000
1477383240,127.636000,127.636000,127.622000,127.630000
1477383300,127.632000,127.636000,127.620000,127.635000
1477383360,127.634000,127.645000,127.634000,127.640000
1477383420,127.642000,127.653000,127.637000,127.649000
1477383480,127.651000,127.657000,127.640000,127.640000
1477383540,127.643000,127.667000,127.643000,127.648000
1477383600,127.651000,127.660000,127.647000,127.659000
1477383660,127.659000,127.660000,127.649000,127.657000
1477383720,127.654000,127.687000,127.651000,127.679000
1477383780,127.677000,127.677000,127.661000,127.671000
1477383840,127.675000,127.693000,127.674000,127.690000
1477383900,127.690000,127.692000,127.673000,127.673000
1477383960,127.673000,127.691000,127.670000,127.691000
1477384020,127.691000,127.693000,127.670000,127.682000
1477384080,127.682000,127.704000,127.666000,127.704000
1477384140,127.704000,127.717000,127.696000,127.707000
1477384200,127.707000,127.714000,127.688000,127.714000
1477384260,127.714000,127.723000,127.709000,127.723000
1477384320,127.720000,127.720000,127.691000,127.710000
1477384380,127.707000,127.709000,127.684000,127.690000
1477384440,127.693000,127.698000,127.681000,127.681000
1477384500,127.682000,127.714000,127.678000,127.707000
1477384560,127.708000,127.715000,127.703000,127.706000
1477384620,127.709000,127.729000,127.706000,127.729000
1477384680,127.729000,127.729000,127.716000,127.718000
1477384740,127.720000,127.725000,127.720000,127.720000
1477384800,127.720000,127.724000,127.706000,127.706000
1477384860,127.711000,127.719000,127.708000,127.711000
1477384920,127.707000,127.714000,127.696000,127.707000
1477384980,127.711000,127.734000,127.700000,127.732000
