time,open,high,low,close
1711512000,0.599900,0.599900,0.599850,0.599880
1711512060,0.599860,0.599870,0.599830,0.599830
1711512120,0.599800,0.599860,0.599800,0.599830
1711512180,0.599830,0.599860,0.599750,0.599840
1711512240,0.599860,0.599870,0.599840,0.599840
1711512300,0.599830,0.599840,0.599810,0.599810
1711512360,0.599800,0.599800,0.599750,0.599750
1711512420,0.599780,0.599850,0.599780,0.599820
1711512480,0.599830,0.599910,0.599830,0.599900
1711512540,0.599920,0.599950,0.599920,0.599940
1711512600,0.599940,0.599950,0.599930,0.599940
1711512660,0.599930,0.599940,0.599880,0.599900
1711512720,0.599900,0.599900,0.599880,0.599890
1711512780,0.599890,0.599890,0.599850,0.599860
1711512840,0.599850,0.599870,0.599830,0.599870
1711512900,0.599880,0.599930,0.599860,0.599930
1711512960,0.599950,0.599950,0.599920,0.599940
1711513020,0.599930,0.599930,0.599730,0.599750
1711513080,0.599750,0.599770,0.599730,0.599760
1711513140,0.599770,0.599780,0.599770,0.599780
1711513200,0.599790,0.599880,0.599770,0.599840
1711513260,0.599840,0.599840,0.599810,0.599830
1711513320,0.599830,0.599830,0.599800,0.599800
1711513380,0.599800,0.599820,0.599780,0.599800
1711513440,0.599800,0.599840,0.599780,0.599780
1711513500,0.599780,0.599790,0.599740,0.599760
1711513560,0.599750,0.599820,0.599750,0.599810
1711513620,0.599800,0.599800,0.599780,0.599800
1711513680,0.599790,0.599790,0.599750,0.599750
1711513740,0.599760,0.599790,0.599760,0.599770
1711513800,0.599780,0.599810,0.599780,0.599790
1711513860,0.599800,0.599810,0.599780,0.599780
1711513920,0.599790,0.599890,0.599790,0.599890
1711513980,0.599880,0.599900,0.599880,0.599890
1711514040,0.599890,0.599930,0.599840,0.599840
1711514100,0.599860,0.599890,0.599860,0.599890
1711514160,0.599890,0.599940,0.599850,0.599860
1711514220,0.599850,0.599850,0.599810,0.599840
1711514280,0.599840,0.599860,0.599830,0.599850
1711514340,0.599850,0.599860,0.599810,0.599820
1711514400,0.599840,0.599870,0.599800,0.599800
1711514460,0.599800,0.599910,0.599800,0.599910
1711514520,0.599910,0.599960,0.599910,0.599910
1711514580,0.599910,0.599950,0.599890,0.599900
1711514640,0.599890,0.599920,0.599850,0.599860
1711514700,0.599880,0.599960,0.599880,0.599960
1711514760,0.599960,0.599970,0.599940,0.599950
1711514820,0.599950,0.599950,0.599930,0.599940
1711514880,0.599940,0.599940,0.599870,0.599880
1711514940,0.599890,0.599950,0.599890,0.599900
1711515000,0.599900,0.599910,0.599800,0.599810
1711515060,0.599800,0.599830,0.599770,0.599810
1711515120,0.599780,0.599840,0.599750,0.599840
1711515180,0.599860,0.599890,0.599850,0.599850
1711515240,0.599830,0.599830,0.599760,0.599800
1711515300,0.599790,0.599800,0.599760,0.599790
