time,open,high,low,close
1364158800,1.044180,1.044570,1.044150,1.044450
1364158860,1.044460,1.044530,1.044390,1.044420
1364158920,1.044520,1.044630,1.044390,1.044410
1364158980,1.044420,1.044420,1.044420,1.044420
1364159100,1.044410,1.044410,1.044390,1.044390
1364159160,1.044370,1.044540,1.044340,1.044350
1364159220,1.044340,1.044400,1.044210,1.044260
1364159280,1.044270,1.044450,1.044270,1.044440
1364159340,1.044500,1.044500,1.044400,1.044400
1364159400,1.044380,1.044390,1.044380,1.044390
1364159520,1.044380,1.044510,1.044380,1.044480
1364159580,1.044490,1.044490,1.044470,1.044470
1364159640,1.044560,1.044620,1.044560,1.044620
1364159700,1.044880,1.044950,1.044520,1.044620
1364159760,1.044630,1.044640,1.044630,1.044630
1364159880,1.044600,1.044600,1.044530,1.044590
1364159940,1.044580,1.044720,1.044570,1.044720
1364160000,1.044670,1.044700,1.044520,1.044580
1364160060,1.044560,1.044600,1.044530,1.044590
1364160120,1.044540,1.044540,1.044510,1.044540
1364160180,1.044510,1.044540,1.044510,1.044540
1364160240,1.044500,1.044500,1.044470,1.044500
1364160300,1.044540,1.044540,1.044490,1.044490
1364160360,1.044470,1.044490,1.044440,1.044440
1364160420,1.044390,1.044540,1.044370,1.044530
1364160480,1.044480,1.044530,1.044480,1.044480
1364160540,1.044510,1.044560,1.044510,1.044530
1364160600,1.044560,1.044580,1.044560,1.044580
1364160720,1.044610,1.044630,1.044580,1.044620
1364160780,1.044600,1.044640,1.044580,1.044600
1364160840,1.044550,1.044630,1.044550,1.044630
1364160900,1.044680,1.044780,1.044680,1.044770
1364160960,1.044760,1.044780,1.044760,1.044780
1364161020,1.044760,1.044780,1.044750,1.044770
1364161080,1.044760,1.044820,1.044760,1.044760
1364161140,1.044780,1.044780,1.044760,1.044780
1364161200,1.044760,1.044780,1.044470,1.044770
1364161260,1.044750,1.044750,1.044750,1.044750
1364161320,1.044750,1.044750,1.044740,1.044740
1364161380,1.044750,1.044750,1.044730,1.044750
1364161500,1.044750,1.044810,1.044750,1.044800
1364161560,1.044740,1.044780,1.044730,1.044730
1364161620,1.044780,1.044860,1.044650,1.044750
1364161680,1.044760,1.044760,1.044710,1.044720
1364161740,1.044670,1.044720,1.044310,1.044360
1364161800,1.044320,1.044340,1.044280,1.044320
1364161860,1.044330,1.044330,1.044320,1.044320
