time,open,high,low,close
1390453200,0.817670,0.817680,0.817610,0.817660
1390453260,0.817650,0.817740,0.817650,0.817730
1390453320,0.817740,0.817750,0.817720,0.817730
1390453380,0.817720,0.817740,0.817710,0.817730
1390453440,0.817750,0.817790,0.817750,0.817750
1390453500,0.817780,0.817860,0.817780,0.817810
1390453560,0.817800,0.817810,0.817790,0.817790
1390453620,0.817770,0.817810,0.817770,0.817810
1390453680,0.817800,0.817890,0.817790,0.817890
1390453740,0.817900,0.817910,0.817880,0.817910
1390453800,0.817890,0.817890,0.817840,0.817840
1390453860,0.817820,0.817820,0.817740,0.817790
1390453920,0.817780,0.817830,0.817780,0.817830
1390453980,0.817820,0.817820,0.817780,0.817780
1390454040,0.817810,0.817810,0.817800,0.817800
1390454100,0.817780,0.817810,0.817770,0.817810
1390454160,0.817830,0.817860,0.817830,0.817840
1390454220,0.817830,0.817860,0.817830,0.817860
1390454280,0.817850,0.817870,0.817850,0.817850
1390454340,0.817840,0.817840,0.817830,0.817840
1390454400,0.817830,0.817830,0.817810,0.817810
1390454460,0.817800,0.817810,0.817790,0.817790
1390454520,0.817780,0.817790,0.817780,0.817780
1390454580,0.817770,0.817770,0.817750,0.817770
1390454640,0.817750,0.817790,0.817750,0.817790
1390454700,0.817800,0.817810,0.817790,0.817800
1390454760,0.817810,0.817810,0.817800,0.817810
1390454820,0.817840,0.817850,0.817830,0.817850
1390454880,0.817870,0.817870,0.817850,0.817850
1390454940,0.817830,0.817830,0.817820,0.817820
1390455000,0.817800,0.817820,0.817780,0.817820
1390455060,0.817830,0.817890,0.817830,0.817870
1390455120,0.817890,0.817920,0.817840,0.817840
1390455180,0.817850,0.817850,0.817840,0.817850
1390455240,0.817860,0.817890,0.817840,0.817850
1390455300,0.817860,0.817880,0.817840,0.817880
1390455360,0.817870,0.817870,0.817730,0.817740
1390455420,0.817750,0.817770,0.817710,0.817710
1390455480,0.817720,0.817720,0.817660,0.817660
1390455540,0.817670,0.817790,0.817670,0.817760
1390455600,0.817720,0.817810,0.817710,0.817740
1390455660,0.817750,0.817750,0.817650,0.817680
1390455720,0.817670,0.817680,0.817640,0.817660
1390455780,0.817650,0.817660,0.817630,0.817650
