time,open,high,low,close
1574053200,0.989600,0.989600,0.989600,0.989600
1574053260,0.989600,0.989670,0.989600,0.989670
1574053320,0.989670,0.989670,0.989670,0.989670
1574053380,0.989660,0.989660,0.989660,0.989660
1574053440,0.989670,0.989680,0.989670,0.989680
1574053500,0.989670,0.989680,0.989660,0.989660
1574053560,0.989660,0.989660,0.989660,0.989660
1574053620,0.989660,0.989660,0.989650,0.989650
1574053680,0.989650,0.989680,0.989610,0.989680
1574053740,0.989670,0.989670,0.989610,0.989660
1574053800,0.989660,0.989670,0.989640,0.989660
1574053860,0.989660,0.989700,0.989660,0.989670
1574053920,0.989670,0.989790,0.989670,0.989770
1574053980,0.989770,0.989770,0.989690,0.989730
1574054040,0.989730,0.989750,0.989670,0.989680
1574054100,0.989680,0.989790,0.989680,0.989750
1574054160,0.989750,0.989760,0.989710,0.989760
1574054220,0.989760,0.989760,0.989760,0.989760
1574054280,0.989760,0.989790,0.989750,0.989790
1574054340,0.989800,0.989870,0.989800,0.989870
1574054400,0.989860,0.989880,0.989850,0.989860
1574054460,0.989850,0.989860,0.989850,0.989860
1574054520,0.989870,0.989870,0.989830,0.989840
1574054580,0.989850,0.989860,0.989850,0.989860
1574054640,0.989860,0.989910,0.989860,0.989870
1574054700,0.989870,0.989890,0.989870,0.989880
1574054760,0.989880,0.989880,0.989880,0.989880
1574054820,0.989880,0.989880,0.989880,0.989880
1574054880,0.989880,0.989880,0.989870,0.989880
1574054940,0.989880,0.989950,0.989870,0.989950
1574055000,0.989960,0.989970,0.989950,0.989960
1574055060,0.989960,0.989960,0.989960,0.989960
1574055120,0.989960,0.990040,0.989950,0.989980
1574055180,0.989980,0.989980,0.989960,0.989970
1574055240,0.989960,0.989980,0.989960,0.989970
1574055300,0.989970,0.989970,0.989960,0.989960
1574055360,0.989950,0.989960,0.989860,0.989880
1574055420,0.989880,0.989890,0.989870,0.989870
1574055480,0.989870,0.989880,0.989870,0.989870
1574055540,0.989900,0.989960,0.989900,0.989960
1574055600,0.989940,0.989940,0.989870,0.989880
1574055660,0.989900,0.989900,0.989880,0.989890
1574055720,0.989880,0.989890,0.989860,0.989890
1574055780,0.989890,0.989890,0.989880,0.989880
1574055840,0.989880,0.989880,0.989880,0.989880
1574055900,0.989880,0.989880,0.989870,0.989880
1574055960,0.989880,0.989880,0.989840,0.989860
1574056020,0.989850,0.989860,0.989840,0.989840
1574056080,0.989840,0.989890,0.989840,0.989870
1574056140,0.989850,0.989860,0.989850,0.989860
1574056200,0.989850,0.989870,0.989850,0.989860
1574056260,0.989860,0.989860,0.989860,0.989860
1574056320,0.989850,0.989850,0.989850,0.989850
1574056380,0.989860,0.989880,0.989860,0.989870
1574056440,0.989890,0.989890,0.989880,0.989890
1574056500,0.989880,0.989890,0.989880,0.989890
1574056560,0.989890,0.989900,0.989880,0.989890
1574056620,0.989890,0.989970,0.989890,0.989970
1574056680,0.989960,0.989970,0.989950,0.989970
1574056740,0.989970,0.989970,0.989900,0.989900
1574056800,0.989910,0.989940,0.989870,0.989900
1574056860,0.989900,0.989960,0.989900,0.989900
1574056920,0.989920,0.989990,0.989900,0.989980
1574056980,0.989970,0.989970,0.989950,0.989960
1574057040,0.989970,0.990090,0.989970,0.990070
1574057100,0.990060,0.990060,0.990060,0.990060
1574057160,0.990080,0.990080,0.990060,0.990080
1574057220,0.990060,0.990060,0.990060,0.990060
1574057280,0.990060,0.990080,0.990060,0.990080
1574057340,0.990080,0.990170,0.990080,0.990170
1574057400,0.990160,0.990170,0.990160,0.990170
1574057460,0.990160,0.990270,0.990160,0.990190
1574057520,0.990190,0.990240,0.990170,0.990170
1574057580,0.990160,0.990170,0.990150,0.990170
1574057640,0.990180,0.990190,0.990160,0.990190
1574057700,0.990180,0.990260,0.990170,0.990170
1574057760,0.990170,0.990180,0.990170,0.990180
1574057820,0.990180,0.990250,0.990180,0.990230
1574057880,0.990220,0.990240,0.990180,0.990190
1574057940,0.990180,0.990180,0.990180,0.990180
1574058000,0.990180,0.990240,0.990180,0.990230
1574058060,0.990230,0.990240,0.990220,0.990220
1574058120,0.990240,0.990250,0.990240,0.990250
1574058180,0.990240,0.990240,0.990210,0.990230
1574058240,0.990240,0.990240,0.990200,0.990230
1574058300,0.990230,0.990240,0.990210,0.990240
1574058360,0.990240,0.990250,0.990240,0.990250
1574058420,0.990250,0.990260,0.990180,0.990190
1574058480,0.990190,0.990290,0.990190,0.990250
1574058540,0.990250,0.990260,0.990250,0.990260
1574058600,0.990270,0.990300,0.990270,0.990280
1574058660,0.990280,0.990280,0.990260,0.990270
1574058720,0.990300,0.990300,0.990240,0.990240
1574058780,0.990250,0.990250,0.990240,0.990250
1574058840,0.990240,0.990250,0.990240,0.990250
1574058900,0.990260,0.990260,0.990260,0.990260
1574058960,0.990250,0.990270,0.990250,0.990270
1574059020,0.990250,0.990250,0.990090,0.990140
1574059080,0.990140,0.990150,0.990140,0.990150
1574059140,0.990150,0.990150,0.990100,0.990100
1574059200,0.990100,0.990140,0.990080,0.990080
1574059260,0.990080,0.990080,0.990070,0.990080
1574059320,0.990080,0.990140,0.990080,0.990140
1574059380,0.990130,0.990130,0.990050,0.990050
1574059440,0.990040,0.990060,0.990030,0.990030
1574059500,0.990040,0.990160,0.990040,0.990120
1574059560,0.990130,0.990160,0.990130,0.990140
1574059620,0.990150,0.990220,0.990150,0.990180
1574059680,0.990180,0.990180,0.990170,0.990170
1574059740,0.990180,0.990190,0.990150,0.990150
1574059800,0.990140,0.990230,0.990140,0.990230
1574059860,0.990230,0.990260,0.990170,0.990230
