time,open,high,low,close
1574053200,108.815000,108.825000,108.815000,108.823000
1574053260,108.822000,108.826000,108.819000,108.819000
1574053320,108.820000,108.820000,108.818000,108.818000
1574053380,108.820000,108.828000,108.820000,108.828000
1574053440,108.829000,108.834000,108.829000,108.831000
1574053500,108.830000,108.833000,108.826000,108.832000
1574053560,108.833000,108.833000,108.829000,108.830000
1574053620,108.827000,108.832000,108.826000,108.832000
1574053680,108.831000,108.832000,108.826000,108.826000
1574053740,108.827000,108.827000,108.822000,108.823000
1574053800,108.823000,108.824000,108.815000,108.818000
1574053860,108.817000,108.817000,108.812000,108.814000
1574053920,108.817000,108.820000,108.817000,108.819000
1574053980,108.818000,108.818000,108.813000,108.815000
1574054040,108.815000,108.818000,108.813000,108.814000
1574054100,108.814000,108.817000,108.813000,108.813000
1574054160,108.814000,108.815000,108.812000,108.814000
1574054220,108.814000,108.819000,108.814000,108.818000
1574054280,108.818000,108.818000,108.812000,108.813000
1574054340,108.812000,108.820000,108.811000,108.820000
1574054400,108.820000,108.822000,108.818000,108.819000
1574054460,108.818000,108.820000,108.818000,108.820000
1574054520,108.821000,108.821000,108.807000,108.807000
1574054580,108.808000,108.816000,108.807000,108.815000
1574054640,108.815000,108.820000,108.812000,108.813000
1574054700,108.813000,108.814000,108.808000,108.808000
1574054760,108.807000,108.815000,108.807000,108.814000
1574054820,108.813000,108.819000,108.813000,108.818000
1574054880,108.817000,108.817000,108.812000,108.814000
1574054940,108.814000,108.826000,108.814000,108.826000
1574055000,108.825000,108.825000,108.819000,108.819000
1574055060,108.818000,108.818000,108.812000,108.814000
1574055120,108.814000,108.826000,108.814000,108.825000
1574055180,108.823000,108.825000,108.818000,108.824000
1574055240,108.824000,108.827000,108.824000,108.824000
1574055300,108.824000,108.827000,108.821000,108.821000
1574055360,108.821000,108.823000,108.818000,108.823000
1574055420,108.823000,108.829000,108.823000,108.829000
1574055480,108.828000,108.828000,108.824000,108.825000
1574055540,108.824000,108.824000,108.818000,108.818000
1574055600,108.818000,108.825000,108.817000,108.825000
1574055660,108.825000,108.826000,108.821000,108.821000
1574055720,108.822000,108.823000,108.818000,108.818000
1574055780,108.818000,108.824000,108.816000,108.824000
1574055840,108.826000,108.826000,108.817000,108.817000
1574055900,108.816000,108.817000,108.812000,108.817000
1574055960,108.818000,108.822000,108.817000,108.820000
1574056020,108.820000,108.822000,108.816000,108.816000
1574056080,108.817000,108.818000,108.812000,108.816000
1574056140,108.816000,108.817000,108.811000,108.811000
1574056200,108.811000,108.815000,108.811000,108.813000
1574056260,108.816000,108.817000,108.814000,108.814000
1574056320,108.814000,108.819000,108.813000,108.818000
1574056380,108.817000,108.817000,108.812000,108.813000
1574056440,108.813000,108.819000,108.813000,108.819000
1574056500,108.819000,108.823000,108.812000,108.812000
1574056560,108.810000,108.812000,108.809000,108.812000
1574056620,108.814000,108.829000,108.814000,108.817000
1574056680,108.818000,108.824000,108.817000,108.824000
1574056740,108.824000,108.826000,108.818000,108.818000
1574056800,108.820000,108.829000,108.818000,108.818000
1574056860,108.820000,108.821000,108.817000,108.821000
1574056920,108.820000,108.824000,108.818000,108.824000
1574056980,108.825000,108.826000,108.818000,108.824000
1574057040,108.825000,108.827000,108.824000,108.826000
1574057100,108.827000,108.827000,108.824000,108.825000
1574057160,108.826000,108.826000,108.820000,108.823000
1574057220,108.823000,108.825000,108.816000,108.818000
1574057280,108.817000,108.826000,108.815000,108.825000
1574057340,108.824000,108.824000,108.820000,108.822000
1574057400,108.822000,108.825000,108.816000,108.820000
1574057460,108.820000,108.831000,108.820000,108.828000
1574057520,108.829000,108.831000,108.827000,108.827000
1574057580,108.829000,108.830000,108.828000,108.830000
1574057640,108.830000,108.836000,108.830000,108.836000
1574057700,108.836000,108.842000,108.836000,108.840000
1574057760,108.839000,108.841000,108.837000,108.841000
1574057820,108.842000,108.847000,108.842000,108.847000
1574057880,108.846000,108.846000,108.841000,108.842000
1574057940,108.841000,108.845000,108.841000,108.845000
1574058000,108.844000,108.845000,108.843000,108.843000
1574058060,108.843000,108.843000,108.842000,108.842000
1574058120,108.841000,108.842000,108.838000,108.838000
