time,open,high,low,close
1574053200,0.855890,0.855930,0.855890,0.855930
1574053260,0.855900,0.855900,0.855840,0.855860
1574053320,0.855880,0.855880,0.855850,0.855850
1574053380,0.855850,0.855870,0.855820,0.855820
1574053440,0.855840,0.855840,0.855810,0.855820
1574053500,0.855830,0.855880,0.855830,0.855870
1574053560,0.855880,0.855890,0.855870,0.855880
1574053620,0.855890,0.855920,0.855860,0.855860
1574053680,0.855860,0.855870,0.855840,0.855850
1574053740,0.855870,0.855900,0.855830,0.855870
1574053800,0.855870,0.855880,0.855830,0.855840
1574053860,0.855830,0.855890,0.855800,0.855890
1574053920,0.855880,0.855920,0.855880,0.855900
1574053980,0.855910,0.855940,0.855900,0.855940
1574054040,0.855950,0.855950,0.855870,0.855920
1574054100,0.855920,0.855940,0.855900,0.855910
1574054160,0.855910,0.855940,0.855850,0.855850
1574054220,0.855860,0.855910,0.855840,0.855840
1574054280,0.855870,0.855870,0.855780,0.855810
1574054340,0.855800,0.855820,0.855780,0.855780
1574054400,0.855780,0.855790,0.855670,0.855750
1574054460,0.855760,0.855760,0.855680,0.855740
1574054520,0.855750,0.855820,0.855740,0.855760
1574054580,0.855760,0.855770,0.855700,0.855700
1574054640,0.855710,0.855740,0.855700,0.855740
1574054700,0.855730,0.855730,0.855720,0.855730
1574054760,0.855720,0.855730,0.855720,0.855720
1574054820,0.855760,0.855780,0.855720,0.855780
1574054880,0.855790,0.855790,0.855720,0.855770
1574054940,0.855780,0.855790,0.855780,0.855780
1574055000,0.855780,0.855800,0.855700,0.855760
1574055060,0.855760,0.855810,0.855760,0.855790
1574055120,0.855790,0.855800,0.855780,0.855780
1574055180,0.855790,0.855810,0.855760,0.855770
1574055240,0.855780,0.855780,0.855760,0.855760
1574055300,0.855770,0.855780,0.855750,0.855770
1574055360,0.855780,0.855790,0.855750,0.855750
1574055420,0.855760,0.855780,0.855730,0.855780
1574055480,0.855770,0.855780,0.855760,0.855780
1574055540,0.855770,0.855770,0.855730,0.855730
1574055600,0.855740,0.855740,0.855730,0.855740
1574055660,0.855740,0.855740,0.855720,0.855720
1574055720,0.855730,0.855780,0.855730,0.855750
1574055780,0.855760,0.855770,0.855760,0.855760
1574055840,0.855770,0.855770,0.855760,0.855760
1574055900,0.855760,0.855770,0.855750,0.855770
1574055960,0.855760,0.855850,0.855760,0.855840
1574056020,0.855850,0.855850,0.855840,0.855840
1574056080,0.855850,0.855890,0.855830,0.855860
1574056140,0.855870,0.855880,0.855860,0.855870
1574056200,0.855880,0.855920,0.855870,0.855910
1574056260,0.855910,0.855910,0.855870,0.855880
1574056320,0.855870,0.855870,0.855830,0.855840
1574056380,0.855840,0.855840,0.855800,0.855800
1574056440,0.855810,0.855810,0.855760,0.855780
1574056500,0.855780,0.855860,0.855780,0.855800
1574056560,0.855800,0.855810,0.855780,0.855790
1574056620,0.855770,0.855770,0.855730,0.855740
1574056680,0.855730,0.855730,0.855700,0.855710
1574056740,0.855720,0.855800,0.855720,0.855790
1574056800,0.855800,0.855800,0.855730,0.855770
1574056860,0.855760,0.855910,0.855730,0.855780
1574056920,0.855790,0.855790,0.855590,0.855640
1574056980,0.855650,0.855670,0.855580,0.855590
1574057040,0.855580,0.855590,0.855530,0.855530
1574057100,0.855540,0.855550,0.855490,0.855510
1574057160,0.855520,0.855570,0.855500,0.855550
1574057220,0.855560,0.855560,0.855550,0.855550
1574057280,0.855560,0.855590,0.855540,0.855590
1574057340,0.855600,0.855600,0.855570,0.855590
1574057400,0.855600,0.855620,0.855580,0.855620
1574057460,0.855620,0.855620,0.855590,0.855590
1574057520,0.855590,0.855610,0.855590,0.855610
1574057580,0.855610,0.855630,0.855610,0.855620
1574057640,0.855620,0.855620,0.855590,0.855610
1574057700,0.855620,0.855640,0.855610,0.855630
1574057760,0.855610,0.855650,0.855610,0.855650
1574057820,0.855630,0.855630,0.855610,0.855610
1574057880,0.855650,0.855660,0.855630,0.855640
1574057940,0.855640,0.855650,0.855570,0.855570
1574058000,0.855580,0.855600,0.855550,0.855560
1574058060,0.855550,0.855550,0.855550,0.855550
1574058120,0.855560,0.855560,0.855550,0.855560
