time,open,high,low,close
1574053200,1.292240,1.292270,1.292210,1.292210
1574053260,1.292270,1.292270,1.292230,1.292250
1574053320,1.292240,1.292290,1.292240,1.292280
1574053380,1.292280,1.292360,1.292280,1.292360
1574053440,1.292360,1.292360,1.292320,1.292320
1574053500,1.292330,1.292330,1.292260,1.292260
1574053560,1.292270,1.292290,1.292250,1.292270
1574053620,1.292300,1.292380,1.292280,1.292380
1574053680,1.292380,1.292380,1.292360,1.292370
1574053740,1.292380,1.292440,1.292380,1.292400
1574053800,1.292410,1.292420,1.292400,1.292410
1574053860,1.292400,1.292430,1.292280,1.292290
1574053920,1.292290,1.292290,1.292210,1.292230
1574053980,1.292230,1.292250,1.292200,1.292200
1574054040,1.292240,1.292300,1.292200,1.292250
1574054100,1.292240,1.292240,1.292130,1.292190
1574054160,1.292180,1.292260,1.292150,1.292260
1574054220,1.292250,1.292260,1.292180,1.292250
1574054280,1.292230,1.292270,1.292200,1.292220
1574054340,1.292210,1.292280,1.292190,1.292280
1574054400,1.292280,1.292410,1.292280,1.292300
1574054460,1.292290,1.292400,1.292280,1.292320
1574054520,1.292320,1.292360,1.292220,1.292330
1574054580,1.292340,1.292410,1.292330,1.292380
1574054640,1.292370,1.292410,1.292360,1.292380
1574054700,1.292390,1.292390,1.292380,1.292380
1574054760,1.292390,1.292390,1.292380,1.292390
1574054820,1.292380,1.292390,1.292300,1.292310
1574054880,1.292310,1.292390,1.292310,1.292340
1574054940,1.292330,1.292330,1.292290,1.292300
1574055000,1.292300,1.292390,1.292280,1.292290
1574055060,1.292280,1.292280,1.292210,1.292260
1574055120,1.292270,1.292270,1.292230,1.292260
1574055180,1.292200,1.292310,1.292200,1.292300
1574055240,1.292300,1.292310,1.292280,1.292300
1574055300,1.292300,1.292320,1.292290,1.292290
1574055360,1.292280,1.292330,1.292280,1.292320
1574055420,1.292310,1.292350,1.292310,1.292330
1574055480,1.292350,1.292350,1.292320,1.292330
1574055540,1.292330,1.292340,1.292330,1.292340
1574055600,1.292330,1.292340,1.292320,1.292330
1574055660,1.292330,1.292330,1.292330,1.292330
1574055720,1.292370,1.292370,1.292310,1.292350
1574055780,1.292350,1.292350,1.292340,1.292340
1574055840,1.292340,1.292340,1.292330,1.292330
1574055900,1.292330,1.292370,1.292330,1.292340
1574055960,1.292370,1.292370,1.292330,1.292330
1574056020,1.292330,1.292330,1.292330,1.292330
1574056080,1.292330,1.292370,1.292330,1.292370
1574056140,1.292370,1.292380,1.292360,1.292370
1574056200,1.292370,1.292480,1.292370,1.292410
1574056260,1.292410,1.292460,1.292410,1.292450
1574056320,1.292460,1.292520,1.292460,1.292490
1574056380,1.292490,1.292510,1.292470,1.292500
1574056440,1.292490,1.292580,1.292470,1.292530
1574056500,1.292520,1.292520,1.292400,1.292470
1574056560,1.292460,1.292520,1.292460,1.292490
1574056620,1.292500,1.292510,1.292490,1.292500
1574056680,1.292500,1.292560,1.292500,1.292530
1574056740,1.292540,1.292540,1.292440,1.292440
1574056800,1.292420,1.292570,1.292390,1.292520
1574056860,1.292530,1.292580,1.292320,1.292550
1574056920,1.292540,1.292830,1.292540,1.292710
1574056980,1.292710,1.292800,1.292710,1.292800
1574057040,1.292790,1.292810,1.292780,1.292790
1574057100,1.292790,1.292810,1.292720,1.292740
1574057160,1.292740,1.292740,1.292660,1.292700
1574057220,1.292700,1.292710,1.292690,1.292710
1574057280,1.292690,1.292690,1.292630,1.292640
1574057340,1.292640,1.292670,1.292580,1.292580
1574057400,1.292590,1.292650,1.292590,1.292600
1574057460,1.292600,1.292600,1.292570,1.292570
1574057520,1.292600,1.292650,1.292580,1.292650
1574057580,1.292650,1.292650,1.292620,1.292620
1574057640,1.292610,1.292640,1.292580,1.292580
1574057700,1.292580,1.292610,1.292570,1.292600
1574057760,1.292580,1.292630,1.292580,1.292590
1574057820,1.292600,1.292600,1.292560,1.292570
1574057880,1.292560,1.292560,1.292510,1.292520
1574057940,1.292520,1.292610,1.292520,1.292610
1574058000,1.292620,1.292640,1.292580,1.292600
1574058060,1.292600,1.292610,1.292580,1.292610
1574058120,1.292610,1.292610,1.292590,1.292600
1574058180,1.292590,1.292620,1.292590,1.292620
1574058240,1.292630,1.292630,1.292610,1.292630
1574058300,1.292620,1.292630,1.292620,1.292630
1574058360,1.292630,1.292630,1.292610,1.292620
1574058420,1.292620,1.292630,1.292620,1.292620
1574058480,1.292610,1.292620,1.292600,1.292610
1574058540,1.292610,1.292610,1.292610,1.292610
1574058600,1.292610,1.292610,1.292410,1.292410
1574058660,1.292430,1.292560,1.292410,1.292510
1574058720,1.292540,1.292590,1.292490,1.292500
1574058780,1.292540,1.292540,1.292500,1.292520
1574058840,1.292510,1.292520,1.292510,1.292510
1574058900,1.292520,1.292530,1.292510,1.292520
1574058960,1.292510,1.292530,1.292510,1.292520
1574059020,1.292530,1.292530,1.292500,1.292500
1574059080,1.292500,1.292520,1.292500,1.292510
1574059140,1.292510,1.292540,1.292480,1.292480
1574059200,1.292490,1.292490,1.292460,1.292480
1574059260,1.292470,1.292490,1.292460,1.292460
1574059320,1.292470,1.292470,1.292460,1.292470
1574059380,1.292480,1.292530,1.292460,1.292480
1574059440,1.292480,1.292480,1.292460,1.292480
1574059500,1.292480,1.292490,1.292460,1.292490
1574059560,1.292480,1.292510,1.292480,1.292500
1574059620,1.292580,1.292720,1.292570,1.292710
1574059680,1.292700,1.292770,1.292700,1.292770
