time,open,high,low,close
1288756800,113.060000,113.070000,113.060000,113.070000
1288756860,113.080000,113.080000,113.050000,113.050000
1288756920,113.060000,113.070000,113.060000,113.060000
1288756980,113.070000,113.080000,113.060000,113.080000
1288757040,113.070000,113.070000,113.070000,113.070000
1288757100,113.060000,113.070000,113.060000,113.060000
1288757160,113.070000,113.080000,113.070000,113.070000
1288757220,113.060000,113.070000,113.060000,113.070000
1288757280,113.060000,113.060000,113.050000,113.050000
1288757340,113.060000,113.070000,113.050000,113.060000
1288757400,113.070000,113.070000,113.060000,113.070000
1288757460,113.060000,113.060000,113.060000,113.060000
1288757520,113.050000,113.050000,113.030000,113.030000
1288757580,113.040000,113.060000,113.040000,113.060000
1288757640,113.050000,113.050000,113.050000,113.050000
1288757700,113.060000,113.060000,113.040000,113.050000
1288757760,113.060000,113.060000,113.040000,113.050000
1288757820,113.040000,113.050000,113.040000,113.050000
1288757940,113.040000,113.060000,113.040000,113.060000
1288758120,113.050000,113.050000,113.040000,113.040000
1288758180,113.030000,113.030000,113.030000,113.030000
1288758240,113.040000,113.040000,113.030000,113.030000
1288758300,113.040000,113.040000,113.030000,113.030000
1288758360,113.040000,113.050000,113.030000,113.030000
1288758420,113.040000,113.050000,113.040000,113.050000
1288758480,113.060000,113.060000,113.050000,113.050000
1288758600,113.060000,113.060000,113.060000,113.060000
1288758660,113.050000,113.050000,113.030000,113.030000
1288758720,113.040000,113.050000,113.030000,113.050000
1288758780,113.040000,113.040000,113.030000,113.030000
1288758840,113.020000,113.030000,113.020000,113.020000
1288758900,113.030000,113.030000,113.000000,113.010000
1288758960,113.020000,113.020000,113.000000,113.000000
1288759020,113.010000,113.010000,113.000000,113.010000
1288759140,113.020000,113.020000,113.010000,113.010000
1288759200,113.020000,113.020000,113.010000,113.020000
1288759260,113.010000,113.020000,113.010000,113.020000
1288759320,113.030000,113.030000,113.030000,113.030000
1288759380,113.020000,113.020000,113.010000,113.010000
1288759440,113.020000,113.020000,113.010000,113.010000
1288759500,113.000000,113.000000,113.000000,113.000000
1288759560,112.990000,113.010000,112.990000,113.010000
1288759620,113.000000,113.010000,112.990000,112.990000
1288759680,113.000000,113.000000,112.990000,112.990000
1288759740,113.000000,113.010000,112.990000,113.010000
1288759800,113.020000,113.020000,113.010000,113.010000
1288759860,113.020000,113.020000,113.020000,113.020000
1288759920,113.010000,113.020000,113.000000,113.010000
1288759980,113.000000,113.020000,113.000000,113.020000
1288760040,113.030000,113.030000,113.020000,113.030000
1288760100,113.020000,113.030000,113.020000,113.030000
1288760160,113.040000,113.040000,113.010000,113.010000
1288760220,113.020000,113.020000,113.000000,113.020000
1288760280,113.030000,113.050000,113.020000,113.040000
1288760340,113.030000,113.050000,113.030000,113.040000
1288760400,113.030000,113.040000,113.010000,113.020000
1288760460,113.010000,113.040000,113.010000,113.030000
1288760520,113.020000,113.030000,113.020000,113.030000
1288760580,113.040000,113.040000,113.030000,113.030000
1288760640,113.020000,113.050000,113.020000,113.030000
1288760700,113.020000,113.020000,113.020000,113.020000
1288760760,113.030000,113.030000,113.030000,113.030000
1288760820,113.020000,113.030000,113.020000,113.030000
