time,open,high,low,close
1757286000,200.1750030517578,200.2689971923828,199.93600463867188,200.1179962158203
1757289600,200.11099243164062,200.3459930419922,200.06399536132812,200.19000244140625
1757293200,200.19500732421875,200.2570037841797,199.9739990234375,200.00999450683594
1757296800,200.0050048828125,200.01499938964844,199.83599853515625,199.96400451660156
1757300400,199.95899963378906,200.04100036621094,199.8820037841797,199.99600219726562
1757304000,199.99899291992188,200.00399780273438,199.87600708007812,199.9720001220703
1757307600,199.96499633789062,200.0030059814453,199.8159942626953,199.92999267578125
1757311200,199.92799377441406,200.00999450683594,199.7779998779297,199.83799743652344
1757314800,199.83399963378906,199.83999633789062,199.39500427246094,199.3990020751953
1757318400,199.3990020751953,199.5970001220703,199.35299682617188,199.5540008544922
1757322000,199.55099487304688,199.63400268554688,199.49099731445312,199.59800720214844
1757325600,199.5919952392578,200.01499938964844,199.54800415039062,199.98199462890625
1757329200,199.9810028076172,200.0469970703125,199.81399536132812,199.92799377441406
1757332800,199.92599487304688,200.07400512695312,199.9199981689453,200.0189971923828
1757336400,200.0189971923828,200.1320037841797,199.89300537109375,200.02099609375
1757340000,200.02099609375,200.14700317382812,199.9080047607422,199.97500610351562
1757343600,199.9759979248047,199.98399353027344,199.83399963378906,199.92300415039062
1757347200,199.92300415039062,199.947998046875,199.83399963378906,199.92599487304688
1757350800,199.92599487304688,199.9929962158203,199.83399963378906,199.83900451660156
1757354400,199.83900451660156,199.93299865722656,199.8040008544922,199.8489990234375
1757358000,199.84800720214844,199.85400390625,199.66400146484375,199.7550048828125
1757361600,199.75599670410156,199.8509979248047,199.69500732421875,199.69500732421875
1757365200,199.70899963378906,199.92999267578125,199.67999267578125,199.781005859375
