time,open,high,low,close
1757286000,1.1710972785949707,1.1719207763671875,1.1710972785949707,1.1716461181640625
1757289600,1.1710972785949707,1.1716461181640625,1.1709601879119873,1.1716461181640625
1757293200,1.1719207763671875,1.17205810546875,1.1710972785949707,1.1715089082717896
1757296800,1.171783447265625,1.17205810546875,1.1713716983795166,1.171783447265625
1757300400,1.1719207763671875,1.1719207763671875,1.1710972785949707,1.1712344884872437
1757304000,1.1713716983795166,1.171783447265625,1.1709601879119873,1.1716461181640625
1757307600,1.1716461181640625,1.172333002090454,1.1716461181640625,1.171783447265625
1757311200,1.1719207763671875,1.1731581687927246,1.1716461181640625,1.1730204820632935
1757314800,1.1728830337524414,1.1737089157104492,1.1724703311920166,1.1735711097717285
1757318400,1.1737089157104492,1.1745359897613525,1.1730204820632935,1.173433542251587
1757322000,1.1732958555221558,1.173433542251587,1.1724703311920166,1.1727453470230103
1757325600,1.1726078987121582,1.1732958555221558,1.1724703311920166,1.1730204820632935
1757329200,1.1730204820632935,1.1737089157104492,1.1727453470230103,1.1732958555221558
1757332800,1.173433542251587,1.1745359897613525,1.1727453470230103,1.1741223335266113
1757336400,1.1742602586746216,1.1759172677993774,1.1741223335266113,1.175364375114441
1757340000,1.1755025386810303,1.1756407022476196,1.1743981838226318,1.1749500036239624
1757343600,1.1748120784759521,1.1755025386810303,1.1748120784759521,1.175364375114441
1757347200,1.1755025386810303,1.1755025386810303,1.1739845275878906,1.1743981838226318
1757350800,1.1743981838226318,1.1749500036239624,1.1739845275878906,1.1742602586746216
1757354400,1.1743981838226318,1.1766090393066406,1.1743981838226318,1.1764705181121826
1757358000,1.1764705181121826,1.176885962486267,1.1763322353363037,1.1766090393066406
1757361600,1.1766090393066406,1.176747441291809,1.1763322353363037,1.1766090393066406
1757365200,1.1766090393066406,1.176747441291809,1.1761938333511353,1.1764705181121826
