time,open,high,low,close
1757286000,148.42799377441406,148.45199584960938,148.2030029296875,148.31700134277344
1757289600,148.31500244140625,148.57699584960938,148.28700256347656,148.33299255371094
1757293200,148.33299255371094,148.38699340820312,148.1179962158203,148.13499450683594
1757296800,148.13099670410156,148.1529998779297,148.0,148.0760040283203
1757300400,148.0749969482422,148.22300720214844,148.00900268554688,148.19700622558594
1757304000,148.1959991455078,148.2530059814453,148.1060028076172,148.16900634765625
1757307600,148.15899658203125,148.17999267578125,147.99899291992188,148.13499450683594
1757311200,148.13600158691406,148.16099548339844,147.7969970703125,147.82699584960938
1757314800,147.82000732421875,147.83399963378906,147.50999450683594,147.52499389648438
1757318400,147.52499389648438,147.74000549316406,147.4600067138672,147.6820068359375
1757322000,147.67999267578125,147.77099609375,147.656005859375,147.7480010986328
1757325600,147.75100708007812,147.87899780273438,147.74099731445312,147.80099487304688
1757329200,147.80299377441406,147.81900024414062,147.6719970703125,147.7729949951172
1757332800,147.7740020751953,147.88099670410156,147.64300537109375,147.69500732421875
1757336400,147.69000244140625,147.74400329589844,147.5330047607422,147.67100524902344
1757340000,147.677001953125,147.87399291992188,147.6179962158203,147.74400329589844
1757343600,147.74899291992188,147.76499938964844,147.54100036621094,147.58299255371094
1757347200,147.58299255371094,147.77699279785156,147.54800415039062,147.68699645996094
1757350800,147.67999267578125,147.76600646972656,147.66700744628906,147.72900390625
1757354400,147.72500610351562,147.7310028076172,147.44200134277344,147.45899963378906
1757358000,147.4550018310547,147.4739990234375,147.33099365234375,147.41099548339844
1757361600,147.41099548339844,147.53900146484375,147.37399291992188,147.447998046875
1757365200,147.47999572753906,147.5749969482422,147.3939971923828,147.49400329589844
