time,open,high,low,close
1533009600,1.170880,1.170890,1.170810,1.170870
1533009660,1.170860,1.170880,1.170860,1.170880
1533009720,1.170870,1.170880,1.170860,1.170880
1533009780,1.170890,1.171030,1.170290,1.170790
1533009840,1.170800,1.170820,1.170480,1.170640
1533009900,1.170630,1.170630,1.170130,1.170150
1533009960,1.170130,1.170360,1.170080,1.170190
1533010020,1.170190,1.170190,1.170010,1.170150
1533010080,1.170140,1.170270,1.170000,1.170090
1533010140,1.170080,1.170230,1.170010,1.170190
1533010200,1.170190,1.170660,1.170170,1.170650
1533010260,1.170620,1.170630,1.170510,1.170590
1533010320,1.170580,1.170590,1.170330,1.170330
1533010380,1.170370,1.170370,1.170160,1.170280
1533010440,1.170290,1.170330,1.170190,1.170290
1533010500,1.170300,1.170350,1.170220,1.170290
1533010560,1.170280,1.170490,1.170130,1.170470
1533010620,1.170470,1.170670,1.170390,1.170590
1533010680,1.170600,1.170640,1.170510,1.170580
1533010740,1.170560,1.170790,1.170550,1.170780
1533010800,1.170780,1.170810,1.170630,1.170720
1533010860,1.170730,1.170730,1.170540,1.170540
1533010920,1.170540,1.170600,1.170480,1.170600
1533010980,1.170600,1.170700,1.170590,1.170700
1533011040,1.170710,1.170800,1.170710,1.170760
1533011100,1.170770,1.170970,1.170770,1.170970
1533011160,1.170980,1.171190,1.170980,1.171020
1533011220,1.171030,1.171090,1.171030,1.171090
1533011280,1.171080,1.171080,1.170920,1.170980
1533011340,1.170990,1.171050,1.170950,1.170980
1533011400,1.170970,1.170970,1.170880,1.170910
1533011460,1.170930,1.170980,1.170910,1.170940
1533011520,1.170950,1.170970,1.170840,1.170880
1533011580,1.170870,1.170970,1.170840,1.170940
1533011640,1.170930,1.170930,1.170890,1.170900
1533011700,1.170910,1.170970,1.170890,1.170950
1533011760,1.170940,1.170980,1.170940,1.170970
1533011820,1.170980,1.171010,1.170920,1.171000
1533011880,1.171040,1.171110,1.171020,1.171100
1533011940,1.171090,1.171180,1.171090,1.171150
1533012000,1.171190,1.171340,1.171190,1.171310
1533012060,1.171320,1.171380,1.171300,1.171370
1533012120,1.171380,1.171460,1.171370,1.171420
1533012180,1.171430,1.171450,1.171410,1.171440
1533012240,1.171450,1.171480,1.171340,1.171460
1533012300,1.171470,1.171510,1.171440,1.171450
1533012360,1.171430,1.171700,1.171430,1.171690
1533012420,1.171700,1.171700,1.171610,1.171640
1533012480,1.171650,1.171750,1.171640,1.171640
1533012540,1.171630,1.171690,1.171590,1.171690
1533012600,1.171700,1.171760,1.171700,1.171750
1533012660,1.171780,1.171850,1.171780,1.171820
1533012720,1.171810,1.171850,1.171750,1.171760
1533012780,1.171750,1.171810,1.171740,1.171760
1533012840,1.171750,1.171790,1.171750,1.171780
1533012900,1.171790,1.171800,1.171630,1.171690
1533012960,1.171680,1.171680,1.171590,1.171610
1533013020,1.171620,1.171650,1.171600,1.171600
1533013080,1.171610,1.171640,1.171590,1.171600
1533013140,1.171590,1.171610,1.171540,1.171600
1533013200,1.171610,1.171700,1.171600,1.171690
1533013260,1.171700,1.171740,1.171700,1.171700
1533013320,1.171710,1.171720,1.171650,1.171660
1533013380,1.171650,1.171740,1.171650,1.171690
1533013440,1.171680,1.171730,1.171680,1.171690
1533013500,1.171680,1.171710,1.171670,1.171670
1533013560,1.171660,1.171710,1.171650,1.171660
1533013620,1.171680,1.171680,1.171590,1.171630
1533013680,1.171640,1.171680,1.171630,1.171680
1533013740,1.171690,1.171740,1.171690,1.171700
1533013800,1.171680,1.171700,1.171650,1.171650
1533013860,1.171660,1.171740,1.171660,1.171710
1533013920,1.171700,1.171720,1.171660,1.171690
1533013980,1.171670,1.171710,1.171660,1.171690
1533014040,1.171670,1.171680,1.171640,1.171680
1533014100,1.171680,1.171680,1.171640,1.171640
1533014160,1.171650,1.171680,1.171640,1.171640
1533014220,1.171630,1.171670,1.171590,1.171630
1533014280,1.171640,1.171670,1.171630,1.171650
1533014340,1.171640,1.171640,1.171590,1.171590
1533014400,1.171590,1.171620,1.171580,1.171590
1533014460,1.171610,1.171620,1.171590,1.171610
1533014520,1.171600,1.171640,1.171580,1.171600
1533014580,1.171610,1.171620,1.171580,1.171590
1533014640,1.171600,1.171600,1.171560,1.171590
1533014700,1.171580,1.171580,1.171490,1.171510
