time,open,high,low,close
1346385600,1.029800,1.029820,1.029800,1.029800
1346385660,1.029780,1.029830,1.029770,1.029810
1346385720,1.029830,1.029830,1.029770,1.029800
1346385780,1.029790,1.029960,1.029790,1.029950
1346385840,1.029930,1.029940,1.029910,1.029940
1346385900,1.029920,1.030070,1.029920,1.030040
1346385960,1.030000,1.030000,1.029890,1.029920
1346386020,1.029910,1.029960,1.029850,1.029870
1346386080,1.029840,1.029840,1.029690,1.029740
1346386140,1.029750,1.029790,1.029740,1.029780
1346386200,1.029820,1.029820,1.029760,1.029800
1346386260,1.029820,1.029820,1.029780,1.029800
1346386320,1.029820,1.029820,1.029800,1.029810
1346386380,1.029820,1.029820,1.029810,1.029820
1346386440,1.029810,1.029850,1.029800,1.029850
1346386500,1.029870,1.029870,1.029770,1.029830
1346386560,1.029840,1.029940,1.029820,1.029920
1346386620,1.029940,1.030000,1.029900,1.030000
1346386680,1.029980,1.029980,1.029910,1.029920
1346386740,1.029940,1.029960,1.029840,1.029850
1346386800,1.029860,1.029870,1.029850,1.029860
1346386860,1.029880,1.029970,1.029880,1.029960
1346386920,1.029940,1.029980,1.029910,1.029960
1346387040,1.029940,1.029970,1.029940,1.029960
1346387100,1.029970,1.030040,1.029970,1.030040
1346387160,1.030050,1.030050,1.030040,1.030040
1346387220,1.030080,1.030080,1.030040,1.030060
1346387280,1.030080,1.030220,1.030080,1.030220
1346387340,1.030270,1.030350,1.030220,1.030330
1346387400,1.030310,1.030410,1.030280,1.030350
1346387460,1.030330,1.030370,1.030260,1.030280
1346387520,1.030260,1.030350,1.030250,1.030250
1346387580,1.030230,1.030250,1.030230,1.030230
1346387640,1.030200,1.030230,1.030150,1.030180
1346387700,1.030210,1.030230,1.030050,1.030070
1346387760,1.030050,1.030050,1.029950,1.029970
1346387820,1.029950,1.030120,1.029950,1.030100
1346387880,1.030090,1.030160,1.030060,1.030100
1346387940,1.030080,1.030100,1.030020,1.030090
1346388000,1.030080,1.030100,1.030080,1.030080
1346388060,1.030100,1.030120,1.030060,1.030060
1346388120,1.030080,1.030080,1.029950,1.030000
1346388180,1.030030,1.030030,1.029970,1.029980
1346388240,1.029970,1.030030,1.029950,1.029990
1346388300,1.030010,1.030160,1.030010,1.030110
1346388360,1.030130,1.030130,1.030080,1.030090
1346388420,1.030080,1.030080,1.029930,1.029940
1346388480,1.029960,1.029960,1.029840,1.029900
1346388540,1.029880,1.029910,1.029790,1.029820
1346388600,1.029810,1.029840,1.029810,1.029820
1346388660,1.029770,1.029790,1.029730,1.029730
1346388720,1.029760,1.029760,1.029710,1.029740
1346388780,1.029720,1.029740,1.029630,1.029730
1346388840,1.029700,1.029740,1.029660,1.029720
1346388900,1.029680,1.029700,1.029680,1.029700
1346388960,1.029660,1.029760,1.029660,1.029760
1346389020,1.029750,1.029810,1.029720,1.029770
1346389080,1.029800,1.029800,1.029770,1.029770
1346389140,1.029780,1.029780,1.029640,1.029650
1346389200,1.029710,1.029710,1.029500,1.029520
1346389260,1.029490,1.029530,1.029380,1.029430
1346389320,1.029440,1.029490,1.029400,1.029460
1346389380,1.029470,1.029680,1.029470,1.029600
1346389440,1.029590,1.029700,1.029570,1.029650
1346389500,1.029660,1.029660,1.029610,1.029610
1346389560,1.029620,1.029670,1.029490,1.029630
1346389620,1.029670,1.029670,1.029510,1.029590
1346389680,1.029540,1.029600,1.029490,1.029500
1346389740,1.029510,1.029610,1.029390,1.029390
1346389800,1.029380,1.029410,1.029270,1.029310
1346389860,1.029280,1.029430,1.029280,1.029290
1346389920,1.029310,1.029370,1.029300,1.029340
1346389980,1.029370,1.029450,1.029340,1.029400
1346390040,1.029380,1.029420,1.029340,1.029410
1346390100,1.029400,1.029460,1.029390,1.029410
1346390160,1.029400,1.029410,1.029340,1.029370
1346390220,1.029350,1.029440,1.029340,1.029400
1346390280,1.029440,1.029440,1.029320,1.029340
1346390340,1.029370,1.029440,1.029370,1.029420
1346390400,1.029400,1.029440,1.029280,1.029300
1346390460,1.029280,1.029310,1.029230,1.029260
1346390520,1.029290,1.029310,1.029040,1.029080
1346390580,1.029050,1.029050,1.028780,1.029020
1346390640,1.029030,1.029040,1.028710,1.028800
1346390700,1.028820,1.028950,1.028800,1.028900
1346390760,1.028920,1.029240,1.028900,1.029050
1346390820,1.029000,1.029070,1.028940,1.029030
1346390880,1.029040,1.029040,1.028990,1.029000
1346390940,1.029010,1.029240,1.029000,1.029170
1346391000,1.029230,1.029280,1.029210,1.029240
1346391060,1.029260,1.029300,1.029230,1.029290
1346391120,1.029260,1.029290,1.029220,1.029280
1346391180,1.029260,1.029290,1.029150,1.029210
1346391240,1.029190,1.029260,1.029150,1.029240
1346391300,1.029220,1.029270,1.029190,1.029210
1346391360,1.029190,1.029210,1.029150,1.029190
1346391420,1.029210,1.029250,1.029180,1.029200
1346391480,1.029180,1.029200,1.029150,1.029170
1346391540,1.029160,1.029240,1.029160,1.029240
1346391600,1.029230,1.029240,1.029200,1.029220
1346391660,1.029200,1.029240,1.029200,1.029240
