time,open,high,low,close
1346385600,0.799450,0.799510,0.799450,0.799510
1346385660,0.799500,0.799510,0.799480,0.799500
1346385720,0.799510,0.799510,0.799470,0.799470
1346385780,0.799480,0.799550,0.799470,0.799550
1346385840,0.799560,0.799570,0.799520,0.799550
1346385900,0.799550,0.799610,0.799540,0.799590
1346385960,0.799600,0.799610,0.799550,0.799560
1346386020,0.799550,0.799630,0.799370,0.799380
1346386080,0.799370,0.799390,0.799300,0.799360
1346386140,0.799350,0.799360,0.799350,0.799360
1346386200,0.799350,0.799400,0.799350,0.799370
1346386260,0.799370,0.799390,0.799370,0.799380
1346386320,0.799370,0.799410,0.799330,0.799390
1346386380,0.799380,0.799440,0.799370,0.799420
1346386440,0.799400,0.799400,0.799380,0.799390
1346386500,0.799410,0.799430,0.799370,0.799410
1346386560,0.799430,0.799500,0.799420,0.799500
1346386620,0.799510,0.799540,0.799490,0.799490
1346386680,0.799530,0.799580,0.799470,0.799540
1346386740,0.799520,0.799580,0.799420,0.799420
1346386800,0.799410,0.799480,0.799400,0.799470
1346386860,0.799490,0.799530,0.799490,0.799530
1346386920,0.799520,0.799530,0.799490,0.799510
1346386980,0.799560,0.799560,0.799520,0.799550
1346387040,0.799560,0.799570,0.799540,0.799570
1346387100,0.799580,0.799630,0.799580,0.799620
1346387160,0.799630,0.799650,0.799630,0.799640
1346387220,0.799650,0.799670,0.799630,0.799650
1346387280,0.799660,0.799720,0.799640,0.799720
1346387340,0.799710,0.799770,0.799710,0.799740
1346387400,0.799720,0.799750,0.799710,0.799730
1346387460,0.799720,0.799750,0.799710,0.799740
1346387520,0.799720,0.799920,0.799710,0.799800
1346387580,0.799790,0.799800,0.799690,0.799800
1346387640,0.799790,0.799800,0.799710,0.799710
1346387700,0.799730,0.799730,0.799620,0.799630
1346387760,0.799650,0.799650,0.799570,0.799610
1346387820,0.799620,0.799700,0.799610,0.799700
1346387880,0.799690,0.799700,0.799690,0.799700
1346387940,0.799690,0.799690,0.799620,0.799620
1346388000,0.799600,0.799610,0.799590,0.799600
1346388060,0.799610,0.799610,0.799550,0.799560
