time,open,high,low,close
1091405040,0.703500,0.703700,0.703500,0.703600
1091405100,0.703500,0.703500,0.703100,0.703100
1091405160,0.703300,0.703300,0.703200,0.703200
1091405220,0.703300,0.703300,0.703300,0.703300
1091405280,0.703200,0.703300,0.703100,0.703100
1091405340,0.703200,0.703400,0.703000,0.703000
1091405400,0.703200,0.703300,0.702900,0.702900
1091405460,0.702800,0.703000,0.702800,0.702900
1091405520,0.702800,0.703000,0.702800,0.702900
1091405580,0.703000,0.703000,0.703000,0.703000
1091405640,0.702900,0.702900,0.702400,0.702500
1091405700,0.702400,0.702600,0.702400,0.702600
1091405760,0.702500,0.702700,0.702500,0.702700
1091405820,0.702600,0.702900,0.702600,0.702900
1091406120,0.703000,0.703000,0.703000,0.703000
1091406180,0.703100,0.703200,0.703100,0.703100
1091406240,0.703200,0.703300,0.703200,0.703300
1091406300,0.703200,0.703400,0.703200,0.703400
1091406420,0.703500,0.703600,0.703500,0.703500
1091406480,0.703600,0.703700,0.703600,0.703700
1091406600,0.703800,0.703800,0.703600,0.703700
1091406660,0.703600,0.703600,0.703200,0.703300
1091406720,0.703400,0.703600,0.703400,0.703600
1091406780,0.703500,0.703600,0.703300,0.703400
1091406840,0.703500,0.703500,0.703400,0.703400
1091406900,0.703500,0.703600,0.703500,0.703600
1091406960,0.703500,0.703500,0.703400,0.703500
1091407020,0.703400,0.703400,0.703400,0.703400
1091407140,0.703300,0.703400,0.703300,0.703400
1091407200,0.703500,0.703600,0.703400,0.703600
1091407320,0.703700,0.703700,0.703600,0.703600
1091407380,0.703500,0.703600,0.703400,0.703400
1091407440,0.703500,0.703600,0.703500,0.703600
1091407560,0.703700,0.703700,0.703600,0.703700
1091407620,0.703600,0.703600,0.703600,0.703600
1091407740,0.703700,0.703700,0.703600,0.703600
1091407800,0.703800,0.703800,0.703600,0.703700
1091407860,0.703600,0.703700,0.703600,0.703600
1091407920,0.703500,0.703700,0.703500,0.703600
1091408040,0.703700,0.703800,0.703700,0.703800
1091408100,0.703900,0.704000,0.703800,0.703800
1091408220,0.703700,0.703800,0.703700,0.703700
1091408280,0.703800,0.703800,0.703700,0.703700
1091408340,0.703800,0.703800,0.703600,0.703700
1091408520,0.703600,0.703700,0.703600,0.703600
1091408580,0.703700,0.703700,0.703600,0.703600
1091408640,0.703700,0.703700,0.703600,0.703600
1091408700,0.703700,0.703700,0.703700,0.703700
1091408760,0.703600,0.703700,0.703600,0.703700
1091408820,0.704000,0.704000,0.704000,0.704000
1091408880,0.703800,0.703800,0.703800,0.703800
1091408940,0.703700,0.704000,0.703700,0.703700
1091409000,0.703800,0.703900,0.703800,0.703900
1091409060,0.703800,0.703900,0.703800,0.703800
1091409120,0.703900,0.703900,0.703800,0.703900
1091409180,0.704000,0.704200,0.703900,0.704000
1091409240,0.704100,0.704100,0.704100,0.704100
1091409300,0.704000,0.704100,0.704000,0.704000
1091409360,0.704100,0.704100,0.704100,0.704100
1091409480,0.704000,0.704000,0.703800,0.703900
1091409540,0.703800,0.704000,0.703800,0.703900
1091409600,0.703800,0.703900,0.703800,0.703900
1091409720,0.703800,0.703900,0.703800,0.703900
1091409780,0.703800,0.703900,0.703700,0.703700
1091409840,0.703500,0.703700,0.703500,0.703500
1091410020,0.703400,0.703500,0.703400,0.703500
1091410140,0.703600,0.703600,0.703500,0.703600
1091410200,0.703700,0.703700,0.702000,0.702000
1091410260,0.702100,0.702200,0.701800,0.702100
1091410320,0.702200,0.702200,0.702100,0.702100
1091410380,0.702000,0.702000,0.700900,0.700900
1091410440,0.701000,0.701300,0.701000,0.701300
1091410500,0.701200,0.701500,0.701200,0.701500
1091410560,0.701600,0.701900,0.701600,0.701700
1091410620,0.701800,0.701800,0.701800,0.701800
1091410680,0.701900,0.701900,0.701900,0.701900
1091410740,0.702000,0.702200,0.702000,0.702000
1091410800,0.702100,0.702300,0.702000,0.702200
1091410860,0.702100,0.702200,0.701800,0.701800
1091410920,0.701700,0.701700,0.701600,0.701600
1091410980,0.701500,0.701700,0.701400,0.701500
1091411040,0.701400,0.701600,0.701400,0.701600
1091411100,0.701400,0.701600,0.701400,0.701600
1091411160,0.701700,0.701800,0.701600,0.701800
1091411220,0.701700,0.701900,0.701700,0.701900
1091411280,0.701800,0.701900,0.701800,0.701900
1091411340,0.701800,0.701900,0.701800,0.701900
1091411460,0.701800,0.701900,0.701800,0.701900
1091411520,0.702000,0.702000,0.702000,0.702000
1091411640,0.701900,0.702000,0.701900,0.702000
1091411700,0.702100,0.702100,0.702100,0.702100
1091411760,0.702000,0.702000,0.701900,0.701900
1091411820,0.701800,0.701800,0.701600,0.701600
1091411880,0.701700,0.701900,0.701700,0.701800
1091411940,0.701900,0.701900,0.701900,0.701900
1091412000,0.701800,0.701800,0.701800,0.701800
1091412060,0.701700,0.701900,0.701700,0.701900
1091412120,0.702000,0.702000,0.702000,0.702000
1091412180,0.702100,0.702200,0.702100,0.702200
1091412240,0.702300,0.702400,0.702300,0.702300
1091412300,0.702400,0.702400,0.702400,0.702400
1091412360,0.702500,0.702700,0.702400,0.702600
1091412420,0.702700,0.703100,0.702600,0.703000
1091412480,0.702900,0.703000,0.702900,0.703000
1091412540,0.702900,0.702900,0.702900,0.702900
1091412660,0.703000,0.703000,0.702800,0.703000
1091412720,0.702900,0.703000,0.702600,0.702700
1091412840,0.702800,0.702800,0.702700,0.702700
1091412900,0.702800,0.702900,0.702800,0.702900
1091413020,0.703000,0.703000,0.702900,0.703000
1091413080,0.702900,0.703000,0.702800,0.703000
1091413140,0.702900,0.703000,0.702800,0.702900
1091413200,0.703000,0.703000,0.702900,0.702900
1091413500,0.703000,0.703000,0.702900,0.703000
1091413560,0.703100,0.703100,0.703000,0.703000
1091413620,0.702900,0.703000,0.702800,0.702900
1091413680,0.703000,0.703000,0.702900,0.702900
1091413740,0.702800,0.702900,0.702800,0.702800
1091413800,0.702700,0.702800,0.702600,0.702600
1091413860,0.702500,0.702600,0.702400,0.702500
1091413920,0.702400,0.702400,0.702400,0.702400
1091414040,0.702300,0.702300,0.702200,0.702300
1091414100,0.702200,0.702300,0.702200,0.702300
1091414160,0.702200,0.702300,0.702200,0.702200
1091414220,0.702300,0.702300,0.702300,0.702300
1091414280,0.702200,0.702200,0.701900,0.701900
1091414340,0.701800,0.701900,0.701800,0.701800
1091414460,0.701900,0.701900,0.701900,0.701900
1091414520,0.701800,0.701800,0.701800,0.701800
1091414580,0.701900,0.701900,0.701900,0.701900
1091414640,0.701800,0.701800,0.701700,0.701700
1091414760,0.701800,0.701800,0.701600,0.701600
1091414880,0.701700,0.701800,0.701700,0.701800
1091414940,0.701900,0.701900,0.701600,0.701700
1091415000,0.701800,0.701900,0.701800,0.701800
1091415240,0.701900,0.701900,0.701900,0.701900
1091415300,0.702000,0.702000,0.701900,0.701900
1091415360,0.702000,0.702000,0.701900,0.701900
1091415480,0.702000,0.702100,0.702000,0.702100
1091415540,0.702200,0.702200,0.702200,0.702200
1091415600,0.702300,0.702300,0.702300,0.702300
1091415660,0.702200,0.702200,0.702200,0.702200
1091415720,0.702300,0.702500,0.702300,0.702500
1091415780,0.702400,0.702400,0.702200,0.702200
1091415840,0.702300,0.702300,0.702200,0.702300
1091416080,0.702200,0.702200,0.702200,0.702200
1091416140,0.702100,0.702200,0.702100,0.702200
1091416200,0.702100,0.702200,0.702100,0.702100
1091416260,0.702000,0.702000,0.702000,0.702000
1091416320,0.702100,0.702100,0.702000,0.702000
1091416800,0.701900,0.701900,0.701900,0.701900
1091417220,0.701800,0.702000,0.701800,0.701900
1091417280,0.701800,0.701800,0.701700,0.701700
1091417340,0.701600,0.701600,0.701600,0.701600
1091417400,0.701700,0.701700,0.701600,0.701600
1091417460,0.701500,0.701500,0.701100,0.701300
1091417520,0.701200,0.701500,0.701200,0.701400
1091417580,0.701500,0.701500,0.701400,0.701500
1091417640,0.701700,0.701800,0.701500,0.701500
1091417700,0.701600,0.701800,0.701500,0.701500
1091417820,0.701600,0.701800,0.701600,0.701800
1091417880,0.701700,0.701700,0.701700,0.701700
1091418000,0.701800,0.701800,0.701700,0.701700
1091418060,0.701600,0.701700,0.701600,0.701700
1091418180,0.701800,0.702100,0.701800,0.702100
1091418300,0.702200,0.702200,0.702100,0.702100
1091418360,0.702200,0.702300,0.702100,0.702100
1091418420,0.702200,0.702200,0.702100,0.702200
1091418480,0.702100,0.702200,0.702100,0.702100
1091418540,0.702000,0.702000,0.702000,0.702000
1091418600,0.702100,0.702100,0.702000,0.702000
1091418660,0.701900,0.702000,0.701900,0.701900
1091418720,0.701800,0.701900,0.701800,0.701800
1091418780,0.701900,0.702000,0.701900,0.701900
1091418840,0.701800,0.701900,0.701600,0.701600
1091418900,0.701700,0.701800,0.701700,0.701800
1091418960,0.701700,0.701800,0.701600,0.701800
1091419020,0.701700,0.701800,0.701700,0.701800
1091419080,0.701900,0.702000,0.701900,0.701900
