time,open,high,low,close
1340683200,1.557860,1.557900,1.557770,1.557830
1340683260,1.557820,1.557830,1.557780,1.557780
1340683320,1.557770,1.557770,1.557640,1.557640
1340683380,1.557660,1.557680,1.557630,1.557630
1340683440,1.557650,1.557650,1.557610,1.557610
1340683500,1.557630,1.557630,1.557490,1.557490
1340683560,1.557480,1.557480,1.557330,1.557330
1340683620,1.557350,1.557350,1.557220,1.557290
1340683680,1.557280,1.557410,1.557260,1.557340
1340683740,1.557360,1.557380,1.557220,1.557290
1340683800,1.557350,1.557480,1.557320,1.557460
1340683860,1.557440,1.557490,1.557440,1.557480
1340683920,1.557460,1.557480,1.557430,1.557450
1340683980,1.557470,1.557670,1.557450,1.557670
1340684040,1.557650,1.557660,1.557570,1.557620
1340684100,1.557600,1.557660,1.557240,1.557370
1340684160,1.557460,1.557500,1.557270,1.557310
1340684220,1.557320,1.557320,1.557120,1.557170
1340684280,1.557150,1.557180,1.557110,1.557170
1340684340,1.557180,1.557210,1.557070,1.557100
1340684400,1.557080,1.557180,1.557080,1.557170
1340684460,1.557180,1.557310,1.557180,1.557270
1340684520,1.557280,1.557510,1.557260,1.557510
1340684580,1.557490,1.557590,1.557470,1.557530
1340684640,1.557520,1.557600,1.557520,1.557590
1340684700,1.557580,1.557740,1.557580,1.557700
1340684760,1.557680,1.557720,1.557680,1.557720
1340684820,1.557700,1.557790,1.557700,1.557780
1340684880,1.557770,1.557780,1.557740,1.557740
1340684940,1.557720,1.557800,1.557720,1.557770
1340685000,1.557760,1.557880,1.557760,1.557780
1340685060,1.557740,1.557760,1.557550,1.557570
1340685120,1.557550,1.557570,1.557510,1.557550
1340685180,1.557540,1.557550,1.557530,1.557550
1340685240,1.557570,1.557570,1.557550,1.557570
1340685300,1.557560,1.557650,1.557560,1.557650
1340685360,1.557630,1.557650,1.557540,1.557550
1340685420,1.557540,1.557550,1.557530,1.557540
1340685480,1.557530,1.557530,1.557400,1.557450
1340685540,1.557410,1.557430,1.557300,1.557320
1340685600,1.557300,1.557300,1.557250,1.557260
1340685660,1.557240,1.557280,1.557240,1.557260
1340685720,1.557280,1.557280,1.557260,1.557260
1340685780,1.557280,1.557280,1.557200,1.557220
1340685840,1.557200,1.557220,1.557200,1.557220
1340685900,1.557200,1.557260,1.557200,1.557240
1340685960,1.557300,1.557500,1.557300,1.557480
1340686020,1.557460,1.557480,1.557460,1.557460
1340686080,1.557480,1.557490,1.557380,1.557470
1340686140,1.557450,1.557450,1.557370,1.557390
1340686200,1.557370,1.557580,1.557370,1.557570
1340686260,1.557580,1.557640,1.557550,1.557550
1340686320,1.557560,1.557640,1.557450,1.557470
1340686380,1.557460,1.557550,1.557440,1.557490
1340686440,1.557560,1.557630,1.557490,1.557610
1340686500,1.557640,1.557640,1.557540,1.557610
1340686560,1.557630,1.557670,1.557560,1.557560
1340686620,1.557590,1.557590,1.557430,1.557440
1340686680,1.557430,1.557440,1.557390,1.557410
1340686740,1.557390,1.557610,1.557380,1.557490
1340686800,1.557480,1.557480,1.557300,1.557330
1340686860,1.557320,1.557370,1.557310,1.557330
1340686920,1.557300,1.557380,1.557230,1.557350
1340686980,1.557360,1.557360,1.557270,1.557330
1340687040,1.557340,1.557340,1.557230,1.557250
1340687100,1.557240,1.557240,1.556910,1.556980
1340687160,1.556960,1.556960,1.556750,1.556920
1340687220,1.556940,1.557080,1.556840,1.556970
1340687280,1.556930,1.557090,1.556900,1.557000
1340687340,1.557010,1.557190,1.557000,1.557170
1340687400,1.557130,1.557170,1.557060,1.557100
1340687460,1.557130,1.557290,1.557090,1.557110
1340687520,1.557130,1.557180,1.557120,1.557120
1340687580,1.557140,1.557200,1.557140,1.557180
1340687640,1.557160,1.557160,1.557140,1.557140
1340687700,1.557150,1.557160,1.557140,1.557140
1340687760,1.557180,1.557190,1.557180,1.557190
1340687820,1.557180,1.557330,1.557180,1.557270
1340687880,1.557290,1.557400,1.557280,1.557400
1340687940,1.557420,1.557460,1.557360,1.557360
1340688000,1.557340,1.557340,1.557240,1.557280
1340688060,1.557260,1.557320,1.557260,1.557300
1340688120,1.557280,1.557300,1.557220,1.557220
1340688180,1.557200,1.557200,1.557190,1.557200
1340688240,1.557220,1.557270,1.557180,1.557180
1340688300,1.557190,1.557230,1.557150,1.557230
1340688360,1.557210,1.557300,1.557190,1.557220
1340688420,1.557210,1.557250,1.557130,1.557160
1340688480,1.557180,1.557290,1.557180,1.557280
1340688540,1.557290,1.557400,1.557280,1.557360
1340688600,1.557350,1.557420,1.557300,1.557420
1340688660,1.557400,1.557480,1.557370,1.557480
1340688720,1.557460,1.557700,1.557460,1.557660
1340688780,1.557640,1.557640,1.557480,1.557560
1340688840,1.557580,1.557680,1.557580,1.557680
1340688900,1.557700,1.557720,1.557630,1.557700
1340688960,1.557680,1.557700,1.557600,1.557620
1340689020,1.557640,1.557750,1.557640,1.557700
1340689080,1.557720,1.557740,1.557720,1.557740
1340689140,1.557780,1.557960,1.557760,1.557950
1340689200,1.557900,1.557920,1.557840,1.557920
1340689260,1.557900,1.558150,1.557900,1.558110
1340689320,1.558060,1.558160,1.558010,1.558020
1340689380,1.558040,1.558080,1.558020,1.558050
1340689440,1.558040,1.558050,1.557930,1.557950
1340689500,1.557930,1.558130,1.557930,1.557970
1340689560,1.557950,1.557950,1.557840,1.557930
1340689620,1.557910,1.557910,1.557890,1.557910
1340689680,1.557930,1.557960,1.557860,1.557900
1340689740,1.557860,1.557990,1.557790,1.557970
1340689800,1.558000,1.558150,1.557960,1.558120
1340689860,1.558100,1.558120,1.557960,1.558000
1340689920,1.558020,1.558110,1.558000,1.558100
1340689980,1.558110,1.558110,1.558060,1.558100
1340690040,1.558120,1.558140,1.558060,1.558080
1340690100,1.558060,1.558280,1.558060,1.558250
1340690160,1.558240,1.558240,1.558060,1.558060
1340690220,1.558080,1.558310,1.558080,1.558290
1340690280,1.558280,1.558290,1.558210,1.558270
1340690340,1.558240,1.558340,1.558180,1.558320
1340690400,1.558330,1.558430,1.558300,1.558380
1340690460,1.558370,1.558400,1.558360,1.558400
1340690520,1.558410,1.558440,1.558340,1.558410
1340690580,1.558420,1.558540,1.558410,1.558500
1340690640,1.558490,1.558700,1.558490,1.558660
1340690700,1.558650,1.558890,1.558650,1.558890
1340690760,1.558900,1.559020,1.558870,1.558950
1340690820,1.558960,1.558980,1.558780,1.558880
1340690880,1.558890,1.558980,1.558830,1.558980
1340690940,1.558910,1.558990,1.558870,1.558890
1340691000,1.558870,1.558900,1.558640,1.558640
1340691060,1.558620,1.558890,1.558620,1.558890
1340691120,1.558870,1.558880,1.558730,1.558800
1340691180,1.558780,1.558780,1.558580,1.558580
1340691240,1.558600,1.558710,1.558560,1.558710
1340691300,1.558690,1.558900,1.558660,1.558900
1340691360,1.558870,1.558890,1.558690,1.558790
1340691420,1.558810,1.558970,1.558810,1.558860
1340691480,1.558880,1.558900,1.558740,1.558760
1340691540,1.558740,1.558800,1.558680,1.558700
1340691600,1.558680,1.558680,1.558550,1.558550
1340691660,1.558570,1.558770,1.558500,1.558600
1340691720,1.558610,1.558680,1.558570,1.558660
1340691780,1.558650,1.558700,1.558530,1.558610
1340691840,1.558620,1.558940,1.558610,1.558930
1340691900,1.558940,1.558940,1.558850,1.558930
1340691960,1.558940,1.558950,1.558730,1.558730
1340692020,1.558720,1.558780,1.558570,1.558690
1340692080,1.558730,1.558730,1.558480,1.558560
1340692140,1.558540,1.558590,1.558430,1.558530
1340692200,1.558520,1.558580,1.558270,1.558450
1340692260,1.558490,1.558660,1.558490,1.558660
1340692320,1.558680,1.558710,1.558530,1.558630
1340692380,1.558640,1.558740,1.558620,1.558710
1340692440,1.558700,1.558700,1.558550,1.558570
1340692500,1.558580,1.558640,1.558480,1.558570
1340692560,1.558590,1.558630,1.558530,1.558620
1340692620,1.558630,1.558680,1.558580,1.558580
1340692680,1.558530,1.558710,1.558530,1.558710
1340692740,1.558690,1.558690,1.558530,1.558650
1340692800,1.558680,1.558690,1.558520,1.558530
1340692860,1.558560,1.558640,1.558540,1.558620
1340692920,1.558610,1.558700,1.558590,1.558670
1340692980,1.558660,1.558700,1.558520,1.558640
1340693040,1.558630,1.558670,1.558610,1.558650
1340693100,1.558670,1.558730,1.558660,1.558700
1340693160,1.558680,1.558680,1.558520,1.558560
1340693220,1.558580,1.558610,1.558530,1.558570
1340693280,1.558560,1.558580,1.558260,1.558290
1340693340,1.558300,1.558430,1.558110,1.558170
1340693400,1.558190,1.558280,1.558040,1.558080
1340693460,1.558070,1.558230,1.558040,1.558200
1340693520,1.558180,1.558230,1.558130,1.558180
1340693580,1.558190,1.558360,1.558170,1.558180
1340693640,1.558130,1.558160,1.558070,1.558130
1340693700,1.558140,1.558230,1.558100,1.558200
1340693760,1.558240,1.558300,1.558120,1.558180
1340693820,1.558200,1.558210,1.558120,1.558160
1340693880,1.558150,1.558210,1.558130,1.558190
1340693940,1.558200,1.558290,1.558160,1.558270
1340694000,1.558280,1.558590,1.558260,1.558570
