time,open,high,low,close
1649649600,1.260780,1.260780,1.260610,1.260620
1649649660,1.260620,1.260670,1.260590,1.260590
1649649720,1.260570,1.260580,1.260490,1.260490
1649649780,1.260490,1.260500,1.260480,1.260500
1649649840,1.260490,1.260570,1.260490,1.260540
1649649900,1.260530,1.260580,1.260530,1.260540
1649649960,1.260520,1.260520,1.260370,1.260380
1649650020,1.260380,1.260410,1.260330,1.260330
1649650080,1.260360,1.260450,1.260290,1.260430
1649650140,1.260430,1.260480,1.260370,1.260420
1649650200,1.260420,1.260480,1.260380,1.260440
1649650260,1.260470,1.260490,1.260440,1.260450
1649650320,1.260460,1.260470,1.260380,1.260380
1649650380,1.260370,1.260430,1.260360,1.260430
1649650440,1.260440,1.260480,1.260440,1.260460
1649650500,1.260460,1.260480,1.260410,1.260470
1649650560,1.260460,1.260480,1.260440,1.260470
1649650620,1.260460,1.260470,1.260370,1.260410
1649650680,1.260370,1.260420,1.260320,1.260360
1649650740,1.260350,1.260390,1.260330,1.260360
1649650800,1.260400,1.260420,1.260270,1.260280
1649650860,1.260290,1.260530,1.260290,1.260390
1649650920,1.260380,1.260430,1.260360,1.260420
1649650980,1.260420,1.260420,1.260270,1.260350
1649651040,1.260410,1.260430,1.260380,1.260420
1649651100,1.260430,1.260470,1.260360,1.260390
1649651160,1.260380,1.260430,1.260330,1.260370
1649651220,1.260400,1.260440,1.260340,1.260440
1649651280,1.260420,1.260500,1.260420,1.260450
1649651340,1.260450,1.260450,1.260360,1.260360
1649651400,1.260360,1.260440,1.260270,1.260380
1649651460,1.260400,1.260410,1.260350,1.260370
1649651520,1.260360,1.260370,1.260280,1.260300
1649651580,1.260300,1.260310,1.260300,1.260300
1649651640,1.260300,1.260370,1.260290,1.260350
1649651700,1.260360,1.260360,1.260330,1.260340
1649651760,1.260330,1.260360,1.260320,1.260330
1649651820,1.260320,1.260330,1.260310,1.260310
1649651880,1.260310,1.260310,1.260230,1.260260
1649651940,1.260260,1.260290,1.260250,1.260260
1649652000,1.260260,1.260270,1.260230,1.260240
1649652060,1.260220,1.260240,1.260190,1.260190
1649652120,1.260180,1.260190,1.260090,1.260100
1649652180,1.260050,1.260050,1.259870,1.259880
1649652240,1.259890,1.259890,1.259880,1.259890
1649652300,1.259920,1.259980,1.259860,1.259870
1649652360,1.259870,1.259870,1.259790,1.259800
1649652420,1.259790,1.259840,1.259790,1.259840
1649652480,1.259880,1.259900,1.259880,1.259890
1649652540,1.259900,1.259900,1.259880,1.259880
1649652600,1.259880,1.259900,1.259810,1.259900
1649652660,1.259890,1.259900,1.259880,1.259880
1649652720,1.259900,1.259920,1.259890,1.259890
1649652780,1.259910,1.259910,1.259840,1.259840
1649652840,1.259840,1.259880,1.259840,1.259850
1649652900,1.259860,1.259860,1.259710,1.259720
1649652960,1.259720,1.259830,1.259710,1.259820
1649653020,1.259820,1.259860,1.259730,1.259730
1649653080,1.259740,1.259740,1.259690,1.259710
1649653140,1.259710,1.259760,1.259700,1.259710
1649653200,1.259700,1.259720,1.259590,1.259630
1649653260,1.259690,1.259700,1.259610,1.259630
1649653320,1.259640,1.259740,1.259610,1.259730
1649653380,1.259690,1.259850,1.259680,1.259800
1649653440,1.259810,1.259870,1.259800,1.259840
1649653500,1.259840,1.259890,1.259760,1.259760
1649653560,1.259780,1.259860,1.259720,1.259780
1649653620,1.259800,1.259800,1.259770,1.259800
1649653680,1.259800,1.259800,1.259760,1.259770
1649653740,1.259790,1.259860,1.259780,1.259790
1649653800,1.259780,1.259850,1.259730,1.259730
1649653860,1.259740,1.259860,1.259740,1.259840
1649653920,1.259850,1.259910,1.259830,1.259860
1649653980,1.259870,1.259930,1.259860,1.259860
1649654040,1.259860,1.259940,1.259860,1.259910
1649654100,1.259890,1.259920,1.259800,1.259800
1649654160,1.259800,1.259810,1.259770,1.259800
1649654220,1.259790,1.259900,1.259790,1.259890
1649654280,1.259870,1.259880,1.259850,1.259880
1649654340,1.259870,1.259890,1.259870,1.259880
1649654400,1.259920,1.259960,1.259890,1.259930
1649654460,1.259940,1.260040,1.259920,1.260040
1649654520,1.260050,1.260090,1.260040,1.260060
1649654580,1.260060,1.260160,1.260050,1.260160
1649654640,1.260200,1.260250,1.260150,1.260250
1649654700,1.260250,1.260330,1.260240,1.260280
1649654760,1.260290,1.260330,1.260280,1.260290
1649654820,1.260290,1.260360,1.260240,1.260350
1649654880,1.260370,1.260410,1.260330,1.260410
1649654940,1.260410,1.260420,1.260360,1.260370
1649655000,1.260370,1.260410,1.260230,1.260240
1649655060,1.260220,1.260230,1.260120,1.260120
1649655120,1.260120,1.260150,1.260070,1.260140
1649655180,1.260140,1.260140,1.260000,1.260010
1649655240,1.260010,1.260200,1.260010,1.260170
1649655300,1.260170,1.260260,1.260130,1.260130
1649655360,1.260150,1.260160,1.259980,1.260000
1649655420,1.259990,1.260040,1.259840,1.259840
1649655480,1.259840,1.259840,1.259450,1.259490
1649655540,1.259490,1.259560,1.259480,1.259480
1649655600,1.259480,1.259550,1.259450,1.259490
1649655660,1.259470,1.259580,1.259420,1.259550
1649655720,1.259560,1.259610,1.259510,1.259550
1649655780,1.259540,1.259570,1.259400,1.259540
1649655840,1.259550,1.259660,1.259550,1.259620
1649655900,1.259620,1.259670,1.259600,1.259600
1649655960,1.259630,1.259710,1.259600,1.259710
1649656020,1.259730,1.259830,1.259730,1.259770
1649656080,1.259760,1.259810,1.259610,1.259640
1649656140,1.259640,1.259650,1.259480,1.259570
1649656200,1.259610,1.259640,1.259520,1.259520
1649656260,1.259540,1.259560,1.259510,1.259510
1649656320,1.259500,1.259510,1.259330,1.259330
1649656380,1.259330,1.259420,1.259300,1.259320
1649656440,1.259320,1.259350,1.259230,1.259330
1649656500,1.259320,1.259370,1.259290,1.259290
1649656560,1.259290,1.259420,1.259290,1.259420
