time,open,high,low,close
1594267200,0.658320,0.658370,0.658280,0.658280
1594267260,0.658310,0.658330,0.658160,0.658250
1594267320,0.658250,0.658320,0.658230,0.658260
1594267380,0.658310,0.658320,0.658260,0.658260
1594267440,0.658260,0.658260,0.658220,0.658240
1594267500,0.658230,0.658350,0.658200,0.658340
1594267560,0.658330,0.658690,0.658330,0.658690
1594267620,0.658690,0.658890,0.658690,0.658880
1594267680,0.658870,0.658950,0.658820,0.658860
1594267740,0.658850,0.658900,0.658830,0.658870
1594267800,0.658870,0.658920,0.658870,0.658900
1594267860,0.658960,0.658960,0.658900,0.658940
1594267920,0.658960,0.658960,0.658860,0.658860
1594267980,0.658900,0.658920,0.658520,0.658540
1594268040,0.658540,0.658570,0.658480,0.658560
1594268100,0.658560,0.658750,0.658560,0.658650
1594268160,0.658650,0.658660,0.658590,0.658630
1594268220,0.658630,0.658770,0.658630,0.658750
1594268280,0.658750,0.658940,0.658750,0.658880
1594268340,0.658880,0.658880,0.658780,0.658820
1594268400,0.658810,0.658860,0.658750,0.658750
1594268460,0.658750,0.658750,0.658620,0.658640
1594268520,0.658650,0.658650,0.658580,0.658580
1594268580,0.658590,0.658640,0.658590,0.658640
1594268640,0.658650,0.658650,0.658620,0.658630
1594268700,0.658640,0.658640,0.658530,0.658560
1594268760,0.658580,0.658640,0.658530,0.658540
1594268820,0.658550,0.658580,0.658360,0.658400
1594268880,0.658390,0.658450,0.658360,0.658410
1594268940,0.658400,0.658620,0.658370,0.658580
1594269000,0.658560,0.658630,0.658550,0.658620
1594269060,0.658640,0.658660,0.658630,0.658640
1594269120,0.658650,0.658760,0.658650,0.658740
1594269180,0.658740,0.658740,0.658640,0.658640
1594269240,0.658650,0.658730,0.658640,0.658730
1594269300,0.658730,0.658750,0.658630,0.658650
1594269360,0.658670,0.658690,0.658540,0.658550
1594269420,0.658550,0.658640,0.658540,0.658630
1594269480,0.658630,0.658790,0.658630,0.658770
1594269540,0.658770,0.658850,0.658750,0.658830
1594269600,0.658830,0.658880,0.658800,0.658810
1594269660,0.658810,0.658810,0.658580,0.658640
1594269720,0.658650,0.658720,0.658640,0.658700
1594269780,0.658700,0.658730,0.658570,0.658580
1594269840,0.658590,0.658720,0.658560,0.658660
1594269900,0.658660,0.658700,0.658640,0.658640
1594269960,0.658640,0.658640,0.658530,0.658530
1594270020,0.658560,0.658620,0.658550,0.658580
1594270080,0.658570,0.658580,0.658440,0.658500
1594270140,0.658530,0.658580,0.658530,0.658540
1594270200,0.658540,0.658560,0.658450,0.658460
1594270260,0.658460,0.658610,0.658440,0.658610
1594270320,0.658610,0.658730,0.658600,0.658640
1594270380,0.658660,0.658660,0.658540,0.658570
1594270440,0.658570,0.658590,0.658470,0.658540
1594270500,0.658540,0.658550,0.658440,0.658450
1594270560,0.658520,0.658590,0.658520,0.658550
1594270620,0.658550,0.658640,0.658540,0.658640
1594270680,0.658650,0.658730,0.658560,0.658560
1594270740,0.658560,0.658590,0.658470,0.658570
1594270800,0.658560,0.658560,0.658340,0.658530
1594270860,0.658520,0.658520,0.658380,0.658410
1594270920,0.658430,0.658450,0.658410,0.658430
1594270980,0.658420,0.658450,0.658380,0.658440
1594271040,0.658420,0.658490,0.658380,0.658490
1594271100,0.658490,0.658500,0.658450,0.658450
1594271160,0.658450,0.658450,0.658340,0.658350
1594271220,0.658340,0.658450,0.658330,0.658440
1594271280,0.658440,0.658460,0.658320,0.658370
1594271340,0.658360,0.658420,0.658340,0.658350
1594271400,0.658340,0.658340,0.658250,0.658280
1594271460,0.658280,0.658340,0.658250,0.658260
1594271520,0.658250,0.658280,0.658180,0.658230
1594271580,0.658230,0.658320,0.658230,0.658260
1594271640,0.658280,0.658450,0.658240,0.658450
1594271700,0.658450,0.658470,0.658440,0.658450
1594271760,0.658440,0.658450,0.658400,0.658450
1594271820,0.658470,0.658550,0.658450,0.658450
1594271880,0.658450,0.658450,0.658280,0.658340
1594271940,0.658340,0.658400,0.658260,0.658340
1594272000,0.658340,0.658370,0.658170,0.658240
1594272060,0.658230,0.658280,0.658220,0.658240
1594272120,0.658240,0.658290,0.658210,0.658290
1594272180,0.658290,0.658300,0.658180,0.658230
1594272240,0.658250,0.658270,0.658230,0.658250
1594272300,0.658230,0.658260,0.658230,0.658240
1594272360,0.658240,0.658300,0.658240,0.658300
1594272420,0.658300,0.658400,0.658290,0.658400
1594272480,0.658410,0.658470,0.658360,0.658360
1594272540,0.658360,0.658370,0.658330,0.658340
1594272600,0.658330,0.658370,0.658280,0.658330
1594272660,0.658330,0.658340,0.658170,0.658190
1594272720,0.658190,0.658220,0.658150,0.658160
1594272780,0.658170,0.658170,0.658150,0.658150
1594272840,0.658150,0.658160,0.658080,0.658130
1594272900,0.658140,0.658250,0.658140,0.658230
1594272960,0.658230,0.658270,0.658210,0.658260
1594273020,0.658250,0.658320,0.658250,0.658260
1594273080,0.658250,0.658260,0.658230,0.658250
1594273140,0.658240,0.658240,0.658150,0.658180
1594273200,0.658180,0.658310,0.658160,0.658310
1594273260,0.658310,0.658460,0.658310,0.658350
1594273320,0.658350,0.658360,0.658180,0.658210
1594273380,0.658210,0.658470,0.658200,0.658470
1594273440,0.658470,0.658470,0.658260,0.658260
1594273500,0.658250,0.658330,0.658040,0.658040
1594273560,0.658050,0.658130,0.658040,0.658120
1594273620,0.658130,0.658210,0.657990,0.657990
1594273680,0.657970,0.658080,0.657960,0.658000
1594273740,0.658020,0.658090,0.657980,0.658050
1594273800,0.658050,0.658050,0.657900,0.657900
1594273860,0.657890,0.658000,0.657800,0.657830
1594273920,0.657850,0.657850,0.657800,0.657810
1594273980,0.657830,0.657900,0.657830,0.657850
1594274040,0.657840,0.657900,0.657840,0.657850
1594274100,0.657840,0.657860,0.657750,0.657770
1594274160,0.657760,0.657940,0.657760,0.657930
1594274220,0.657940,0.658020,0.657940,0.657980
1594274280,0.657980,0.658040,0.657930,0.658040
1594274340,0.658040,0.658220,0.658040,0.658160
1594274400,0.658160,0.658250,0.658140,0.658190
1594274460,0.658200,0.658380,0.658190,0.658360
1594274520,0.658360,0.658550,0.658280,0.658540
1594274580,0.658540,0.658630,0.658540,0.658580
1594274640,0.658580,0.658580,0.658440,0.658510
1594274700,0.658490,0.658490,0.658410,0.658450
1594274760,0.658430,0.658460,0.658350,0.658350
1594274820,0.658350,0.658370,0.658290,0.658310
1594274880,0.658300,0.658370,0.658300,0.658370
1594274940,0.658370,0.658370,0.658070,0.658080
1594275000,0.658080,0.658080,0.658050,0.658050
