time,open,high,low,close
1712203200,1.084250,1.084280,1.084250,1.084280
1712203260,1.084280,1.084320,1.084260,1.084320
1712203320,1.084310,1.084320,1.084300,1.084310
1712203380,1.084310,1.084380,1.084310,1.084370
1712203440,1.084380,1.084410,1.084310,1.084310
1712203500,1.084310,1.084330,1.084310,1.084320
1712203560,1.084320,1.084330,1.084320,1.084330
1712203620,1.084330,1.084330,1.084300,1.084320
1712203680,1.084320,1.084340,1.084310,1.084330
1712203740,1.084330,1.084370,1.084330,1.084370
1712203800,1.084360,1.084390,1.084360,1.084390
1712203860,1.084390,1.084390,1.084370,1.084370
1712203920,1.084370,1.084380,1.084370,1.084370
1712203980,1.084360,1.084360,1.084320,1.084330
1712204040,1.084330,1.084380,1.084310,1.084360
1712204100,1.084370,1.084370,1.084340,1.084340
1712204160,1.084340,1.084360,1.084320,1.084350
1712204220,1.084350,1.084350,1.084280,1.084340
1712204280,1.084350,1.084350,1.084320,1.084320
1712204340,1.084320,1.084320,1.084290,1.084320
1712204400,1.084330,1.084370,1.084330,1.084360
1712204460,1.084370,1.084430,1.084370,1.084420
1712204520,1.084420,1.084440,1.084390,1.084430
1712204580,1.084430,1.084430,1.084380,1.084380
1712204640,1.084380,1.084390,1.084370,1.084380
1712204700,1.084410,1.084470,1.084410,1.084460
1712204760,1.084470,1.084470,1.084440,1.084450
1712204820,1.084440,1.084440,1.084440,1.084440
1712204880,1.084430,1.084450,1.084410,1.084440
1712204940,1.084440,1.084440,1.084430,1.084430
1712205000,1.084430,1.084430,1.084390,1.084410
1712205060,1.084410,1.084410,1.084360,1.084370
1712205120,1.084380,1.084390,1.084370,1.084390
1712205180,1.084390,1.084420,1.084390,1.084410
1712205240,1.084410,1.084450,1.084410,1.084410
1712205300,1.084420,1.084420,1.084370,1.084370
1712205360,1.084380,1.084390,1.084370,1.084380
1712205420,1.084380,1.084380,1.084370,1.084370
1712205480,1.084380,1.084380,1.084370,1.084370
1712205540,1.084370,1.084380,1.084370,1.084370
1712205600,1.084380,1.084380,1.084370,1.084370
1712205660,1.084370,1.084370,1.084280,1.084310
1712205720,1.084310,1.084310,1.084300,1.084300
1712205780,1.084300,1.084300,1.084270,1.084270
1712205840,1.084270,1.084270,1.084260,1.084270
1712205900,1.084270,1.084280,1.084270,1.084270
1712205960,1.084280,1.084300,1.084270,1.084300
1712206020,1.084290,1.084290,1.084290,1.084290
1712206080,1.084300,1.084350,1.084290,1.084340
1712206140,1.084330,1.084340,1.084320,1.084320
1712206200,1.084320,1.084330,1.084300,1.084320
1712206260,1.084330,1.084330,1.084310,1.084310
1712206320,1.084330,1.084340,1.084310,1.084330
1712206380,1.084340,1.084420,1.084340,1.084410
1712206440,1.084420,1.084420,1.084410,1.084410
1712206500,1.084410,1.084410,1.084330,1.084340
1712206560,1.084340,1.084350,1.084330,1.084330
1712206620,1.084340,1.084350,1.084260,1.084260
1712206680,1.084270,1.084320,1.084260,1.084310
1712206740,1.084310,1.084310,1.084250,1.084260
1712206800,1.084270,1.084270,1.084260,1.084260
1712206860,1.084260,1.084360,1.084260,1.084320
1712206920,1.084310,1.084340,1.084310,1.084330
1712206980,1.084320,1.084330,1.084320,1.084320
1712207040,1.084310,1.084320,1.084300,1.084320
1712207100,1.084350,1.084390,1.084350,1.084390
1712207160,1.084380,1.084430,1.084380,1.084420
1712207220,1.084430,1.084430,1.084410,1.084410
1712207280,1.084410,1.084420,1.084400,1.084410
1712207340,1.084420,1.084420,1.084350,1.084360
1712207400,1.084350,1.084380,1.084340,1.084360
1712207460,1.084360,1.084360,1.084310,1.084360
1712207520,1.084370,1.084370,1.084290,1.084300
1712207580,1.084310,1.084370,1.084300,1.084360
1712207640,1.084350,1.084370,1.084330,1.084360
1712207700,1.084360,1.084370,1.084350,1.084360
1712207760,1.084370,1.084460,1.084360,1.084440
1712207820,1.084450,1.084470,1.084450,1.084470
1712207880,1.084460,1.084460,1.084450,1.084460
1712207940,1.084460,1.084470,1.084460,1.084470
1712208000,1.084460,1.084480,1.084460,1.084470
1712208060,1.084480,1.084480,1.084450,1.084460
1712208120,1.084460,1.084460,1.084420,1.084420
1712208180,1.084410,1.084410,1.084390,1.084400
1712208240,1.084420,1.084420,1.084400,1.084410
1712208300,1.084410,1.084410,1.084380,1.084400
1712208360,1.084400,1.084460,1.084400,1.084460
1712208420,1.084480,1.084530,1.084480,1.084520
1712208480,1.084520,1.084620,1.084520,1.084590
1712208540,1.084580,1.084580,1.084520,1.084520
1712208600,1.084530,1.084570,1.084530,1.084560
1712208660,1.084570,1.084620,1.084560,1.084610
1712208720,1.084620,1.084620,1.084590,1.084590
1712208780,1.084590,1.084610,1.084570,1.084610
1712208840,1.084610,1.084610,1.084550,1.084560
1712208900,1.084570,1.084640,1.084560,1.084620
1712208960,1.084610,1.084610,1.084560,1.084560
1712209020,1.084550,1.084570,1.084550,1.084570
1712209080,1.084580,1.084620,1.084580,1.084600
1712209140,1.084600,1.084630,1.084590,1.084590
1712209200,1.084580,1.084630,1.084580,1.084620
1712209260,1.084610,1.084620,1.084600,1.084620
1712209320,1.084620,1.084620,1.084620,1.084620
1712209380,1.084620,1.084630,1.084570,1.084570
1712209440,1.084570,1.084580,1.084570,1.084570
1712209500,1.084580,1.084580,1.084570,1.084570
1712209560,1.084570,1.084580,1.084570,1.084570
1712209620,1.084580,1.084580,1.084560,1.084570
1712209680,1.084570,1.084580,1.084570,1.084570
1712209740,1.084570,1.084630,1.084570,1.084590
1712209800,1.084580,1.084580,1.084470,1.084480
1712209860,1.084460,1.084480,1.084420,1.084440
1712209920,1.084430,1.084430,1.084390,1.084400
1712209980,1.084400,1.084400,1.084350,1.084360
