time,open,high,low,close
1671080400,0.859970,0.860020,0.859940,0.859950
1671080460,0.859960,0.860050,0.859960,0.859980
1671080520,0.859990,0.859990,0.859870,0.859880
1671080580,0.859880,0.859900,0.859820,0.859900
1671080640,0.859880,0.859960,0.859880,0.859930
1671080700,0.859930,0.859940,0.859900,0.859920
1671080760,0.859940,0.859950,0.859850,0.859930
1671080820,0.859930,0.860040,0.859910,0.859980
1671080880,0.860000,0.860050,0.859950,0.860050
1671080940,0.860040,0.860060,0.859940,0.859950
1671081000,0.859950,0.859960,0.859930,0.859930
1671081060,0.859930,0.860050,0.859920,0.860020
1671081120,0.860020,0.860050,0.860010,0.860030
1671081180,0.860030,0.860050,0.860000,0.860040
1671081240,0.860030,0.860040,0.860010,0.860010
1671081300,0.860020,0.860080,0.859990,0.860010
1671081360,0.860000,0.860030,0.859970,0.860010
1671081420,0.860010,0.860090,0.860010,0.860070
1671081480,0.860040,0.860040,0.859990,0.860010
1671081540,0.859990,0.859990,0.859930,0.859930
1671081600,0.859940,0.859960,0.859880,0.859950
1671081660,0.859940,0.859950,0.859870,0.859880
1671081720,0.859880,0.859900,0.859850,0.859900
1671081780,0.859910,0.859930,0.859850,0.859870
1671081840,0.859860,0.859900,0.859840,0.859850
1671081900,0.859860,0.859880,0.859850,0.859880
1671081960,0.859870,0.859890,0.859850,0.859880
1671082020,0.859870,0.859920,0.859830,0.859910
1671082080,0.859920,0.859950,0.859890,0.859920
1671082140,0.859910,0.859920,0.859880,0.859890
1671082200,0.859880,0.859920,0.859830,0.859860
1671082260,0.859870,0.859910,0.859830,0.859880
1671082320,0.859890,0.859900,0.859860,0.859870
1671082380,0.859870,0.859890,0.859850,0.859850
1671082440,0.859840,0.859860,0.859800,0.859810
1671082500,0.859810,0.859820,0.859760,0.859770
1671082560,0.859760,0.859820,0.859760,0.859810
1671082620,0.859820,0.859850,0.859770,0.859840
1671082680,0.859830,0.859850,0.859800,0.859810
1671082740,0.859800,0.859800,0.859750,0.859760
1671082800,0.859760,0.859850,0.859760,0.859850
1671082860,0.859850,0.859890,0.859830,0.859880
1671082920,0.859890,0.859900,0.859830,0.859840
1671082980,0.859830,0.859850,0.859810,0.859840
1671083040,0.859820,0.859830,0.859770,0.859790
1671083100,0.859780,0.859800,0.859770,0.859790
1671083160,0.859780,0.859810,0.859780,0.859780
1671083220,0.859790,0.859860,0.859760,0.859780
1671083280,0.859790,0.859830,0.859770,0.859790
1671083340,0.859800,0.859820,0.859740,0.859770
1671083400,0.859760,0.859780,0.859730,0.859760
1671083460,0.859770,0.859860,0.859750,0.859820
1671083520,0.859820,0.859840,0.859760,0.859800
1671083580,0.859800,0.859870,0.859780,0.859830
1671083640,0.859840,0.859910,0.859830,0.859890
1671083700,0.859890,0.859960,0.859830,0.859860
1671083760,0.859870,0.859920,0.859830,0.859880
1671083820,0.859880,0.859980,0.859790,0.859920
1671083880,0.859930,0.859950,0.859860,0.859930
1671083940,0.859940,0.859980,0.859910,0.859970
1671084000,0.859950,0.860010,0.859950,0.860000
1671084060,0.860000,0.860000,0.859910,0.859930
1671084120,0.859930,0.859950,0.859850,0.859850
1671084180,0.859840,0.859890,0.859800,0.859870
1671084240,0.859870,0.859870,0.859790,0.859820
1671084300,0.859810,0.859870,0.859770,0.859790
1671084360,0.859790,0.859790,0.859630,0.859780
1671084420,0.859760,0.859810,0.859760,0.859800
1671084480,0.859800,0.859830,0.859790,0.859810
1671084540,0.859810,0.859820,0.859680,0.859720
1671084600,0.859710,0.859810,0.859710,0.859800
1671084660,0.859800,0.859830,0.859790,0.859790
1671084720,0.859810,0.859870,0.859790,0.859860
1671084780,0.859860,0.860010,0.859860,0.859940
1671084840,0.859950,0.859960,0.859900,0.859900
1671084900,0.859900,0.859930,0.859810,0.859840
1671084960,0.859790,0.859800,0.859720,0.859770
1671085020,0.859780,0.859860,0.859740,0.859800
1671085080,0.859790,0.859870,0.859790,0.859800
1671085140,0.859790,0.859800,0.859730,0.859750
1671085200,0.859740,0.859760,0.859720,0.859750
1671085260,0.859750,0.859770,0.859710,0.859760
1671085320,0.859770,0.859790,0.859730,0.859790
1671085380,0.859780,0.859800,0.859730,0.859730
1671085440,0.859730,0.859810,0.859690,0.859790
1671085500,0.859780,0.859790,0.859650,0.859690
1671085560,0.859690,0.859740,0.859680,0.859740
1671085620,0.859730,0.859730,0.859650,0.859650
1671085680,0.859640,0.859730,0.859640,0.859730
1671085740,0.859730,0.859880,0.859720,0.859880
1671085800,0.859870,0.859910,0.859850,0.859880
1671085860,0.859880,0.859920,0.859840,0.859910
1671085920,0.859910,0.859990,0.859840,0.859900
1671085980,0.859900,0.859910,0.859800,0.859880
1671086040,0.859920,0.859920,0.859820,0.859820
1671086100,0.859840,0.859840,0.859740,0.859770
1671086160,0.859770,0.859790,0.859730,0.859760
1671086220,0.859770,0.859790,0.859660,0.859670
1671086280,0.859670,0.859720,0.859670,0.859700
1671086340,0.859700,0.859700,0.859650,0.859650
1671086400,0.859660,0.859670,0.859610,0.859630
1671086460,0.859670,0.859700,0.859630,0.859690
1671086520,0.859670,0.859670,0.859490,0.859510
1671086580,0.859500,0.859520,0.859380,0.859420
1671086640,0.859430,0.859510,0.859420,0.859510
1671086700,0.859510,0.859530,0.859480,0.859510
1671086760,0.859510,0.859510,0.859440,0.859500
1671086820,0.859520,0.859590,0.859520,0.859530
1671086880,0.859550,0.859550,0.859460,0.859500
1671086940,0.859490,0.859550,0.859450,0.859450
1671087000,0.859440,0.859490,0.859430,0.859470
1671087060,0.859480,0.859560,0.859460,0.859530
1671087120,0.859530,0.859580,0.859530,0.859580
1671087180,0.859570,0.859650,0.859560,0.859640
1671087240,0.859640,0.859650,0.859580,0.859580
1671087300,0.859580,0.859610,0.859380,0.859430
1671087360,0.859420,0.859440,0.859370,0.859400
1671087420,0.859400,0.859440,0.859400,0.859410
1671087480,0.859420,0.859460,0.859330,0.859390
1671087540,0.859390,0.859490,0.859350,0.859480
1671087600,0.859470,0.859630,0.859390,0.859550
1671087660,0.859550,0.859830,0.859530,0.859670
1671087720,0.859650,0.859780,0.859650,0.859710
1671087780,0.859710,0.859780,0.859650,0.859750
1671087840,0.859730,0.859730,0.859630,0.859720
1671087900,0.859700,0.859860,0.859680,0.859770
1671087960,0.859770,0.859880,0.859770,0.859860
1671088020,0.859860,0.859970,0.859850,0.859930
1671088080,0.859920,0.860000,0.859850,0.859850
1671088140,0.859850,0.859900,0.859670,0.859680
1671088200,0.859680,0.859790,0.859670,0.859740
1671088260,0.859740,0.859910,0.859740,0.859890
1671088320,0.859890,0.859930,0.859870,0.859900
1671088380,0.859900,0.859950,0.859780,0.859850
1671088440,0.859860,0.859910,0.859810,0.859900
1671088500,0.859880,0.859930,0.859750,0.859880
1671088560,0.859890,0.860000,0.859740,0.859930
1671088620,0.859930,0.860010,0.859890,0.859980
1671088680,0.859980,0.860010,0.859890,0.859950
1671088740,0.859950,0.860040,0.859930,0.859940
1671088800,0.859930,0.859990,0.859890,0.859900
1671088860,0.859890,0.859940,0.859810,0.859850
1671088920,0.859830,0.860010,0.859740,0.859810
1671088980,0.859820,0.859910,0.859820,0.859860
1671089040,0.859870,0.859930,0.859820,0.859890
1671089100,0.859870,0.860010,0.859820,0.860000
1671089160,0.860010,0.860110,0.859990,0.860060
1671089220,0.860060,0.860140,0.860020,0.860060
1671089280,0.860080,0.860190,0.860070,0.860150
1671089340,0.860140,0.860170,0.860050,0.860130
1671089400,0.860120,0.860150,0.860030,0.860100
1671089460,0.860090,0.860270,0.860070,0.860250
1671089520,0.860250,0.860280,0.860120,0.860120
1671089580,0.860130,0.860150,0.859880,0.859890
1671089640,0.859880,0.859890,0.859700,0.859710
1671089700,0.859710,0.859720,0.859600,0.859610
1671089760,0.859620,0.859640,0.859590,0.859610
1671089820,0.859600,0.859650,0.859590,0.859610
1671089880,0.859610,0.859630,0.859410,0.859410
1671089940,0.859420,0.859520,0.859330,0.859480
1671090000,0.859480,0.859520,0.859420,0.859420
1671090060,0.859400,0.859420,0.859330,0.859390
1671090120,0.859390,0.859510,0.859390,0.859460
1671090180,0.859460,0.859520,0.859400,0.859430
1671090240,0.859430,0.859500,0.859360,0.859410
1671090300,0.859400,0.859630,0.859400,0.859620
1671090360,0.859620,0.859810,0.859590,0.859800
1671090420,0.859790,0.859810,0.859710,0.859720
1671090480,0.859720,0.859790,0.859680,0.859690
1671090540,0.859690,0.859730,0.859590,0.859620
1671090600,0.859610,0.859640,0.859530,0.859580
1671090660,0.859590,0.859670,0.859550,0.859560
1671090720,0.859580,0.859690,0.859560,0.859620
1671090780,0.859620,0.859700,0.859590,0.859660
1671090840,0.859660,0.859700,0.859600,0.859600
1671090900,0.859600,0.859760,0.859590,0.859640
1671090960,0.859630,0.859650,0.859450,0.859490
1671091020,0.859480,0.859540,0.859410,0.859420
1671091080,0.859410,0.859500,0.859320,0.859480
1671091140,0.859500,0.859500,0.859330,0.859430
1671091200,0.859450,0.859800,0.859430,0.859590
1671091260,0.859580,0.859710,0.859540,0.859710
1671091320,0.859700,0.859770,0.859620,0.859620
1671091380,0.859640,0.859870,0.859630,0.859750
1671091440,0.859750,0.859780,0.859530,0.859620
1671091500,0.859600,0.859790,0.859460,0.859790
1671091560,0.859780,0.860010,0.859720,0.859970
1671091620,0.859960,0.860290,0.859910,0.860020
1671091680,0.860010,0.860030,0.859760,0.859760
1671091740,0.859770,0.859990,0.859760,0.859860
1671091800,0.859840,0.859980,0.859800,0.859910
1671091860,0.859900,0.860010,0.859870,0.859890
1671091920,0.859910,0.860130,0.859900,0.860070
1671091980,0.860070,0.860190,0.859980,0.860000
1671092040,0.859980,0.860090,0.859890,0.860080
1671092100,0.860060,0.860160,0.860010,0.860130
1671092160,0.860130,0.860300,0.860080,0.860190
1671092220,0.860190,0.860250,0.860110,0.860110
1671092280,0.860110,0.860120,0.860010,0.860040
1671092340,0.860050,0.860210,0.860000,0.860200
1671092400,0.860190,0.860350,0.860150,0.860160
1671092460,0.860170,0.860230,0.860030,0.860190
1671092520,0.860190,0.860360,0.860090,0.860310
1671092580,0.860310,0.860470,0.860310,0.860430
1671092640,0.860420,0.860470,0.860350,0.860370
1671092700,0.860380,0.860460,0.860290,0.860290
1671092760,0.860270,0.860290,0.860150,0.860250
1671092820,0.860230,0.860310,0.860170,0.860310
1671092880,0.860310,0.860550,0.860310,0.860490
1671092940,0.860500,0.860580,0.860420,0.860580
1671093000,0.860570,0.860700,0.860510,0.860560
1671093060,0.860570,0.860900,0.860540,0.860730
1671093120,0.860740,0.860790,0.860630,0.860750
1671093180,0.860750,0.860820,0.860710,0.860780
1671093240,0.860780,0.860920,0.860700,0.860920
1671093300,0.860920,0.861210,0.860890,0.861190
1671093360,0.861160,0.861310,0.861040,0.861270
1671093420,0.861240,0.861300,0.860900,0.860900
1671093480,0.860900,0.861190,0.860860,0.861170
1671093540,0.861150,0.861350,0.861060,0.861310
1671093600,0.861320,0.861590,0.861290,0.861500
1671093660,0.861480,0.861660,0.861420,0.861650
1671093720,0.861650,0.861700,0.861440,0.861460
1671093780,0.861450,0.861550,0.861340,0.861410
1671093840,0.861400,0.861540,0.861320,0.861400
1671093900,0.861400,0.861510,0.861190,0.861210
1671093960,0.861220,0.861480,0.861210,0.861410
1671094020,0.861390,0.861750,0.861390,0.861560
1671094080,0.861570,0.861910,0.861510,0.861790
1671094140,0.861810,0.861990,0.861760,0.861840
1671094200,0.861840,0.862020,0.861770,0.861850
1671094260,0.861850,0.862210,0.861840,0.862080
1671094320,0.862100,0.862120,0.861780,0.861800
1671094380,0.861780,0.861930,0.861590,0.861840
1671094440,0.861850,0.862000,0.861840,0.861860
1671094500,0.861830,0.861850,0.861660,0.861740
1671094560,0.861740,0.862080,0.861710,0.862040
1671094620,0.862030,0.862530,0.861940,0.862520
1671094680,0.862530,0.862710,0.862320,0.862680
1671094740,0.862650,0.862710,0.862340,0.862400
1671094800,0.862400,0.862690,0.862250,0.862300
1671094860,0.862300,0.862400,0.862130,0.862250
1671094920,0.862280,0.862390,0.862180,0.862320
1671094980,0.862320,0.862410,0.862210,0.862290
1671095040,0.862310,0.862420,0.862200,0.862320
1671095100,0.862300,0.862430,0.862170,0.862430
1671095160,0.862410,0.862600,0.862360,0.862450
1671095220,0.862440,0.862520,0.862400,0.862510
1671095280,0.862520,0.862730,0.862520,0.862630
1671095340,0.862640,0.862670,0.862560,0.862620
1671095400,0.862620,0.862740,0.862570,0.862700
1671095460,0.862700,0.862970,0.862300,0.862300
1671095520,0.862330,0.862410,0.862200,0.862320
1671095580,0.862330,0.862330,0.862020,0.862180
1671095640,0.862190,0.862330,0.862050,0.862050
1671095700,0.862050,0.862050,0.861860,0.861940
1671095760,0.861930,0.862080,0.861830,0.862000
1671095820,0.861990,0.861990,0.861810,0.861840
1671095880,0.861820,0.861870,0.861580,0.861590
1671095940,0.861580,0.861700,0.861550,0.861640
1671096000,0.861660,0.861720,0.861620,0.861650
1671096060,0.861650,0.861700,0.861540,0.861620
1671096120,0.861640,0.861640,0.861490,0.861560
1671096180,0.861540,0.861600,0.861520,0.861560
1671096240,0.861590,0.861650,0.861280,0.861280
1671096300,0.861280,0.861380,0.861230,0.861260
1671096360,0.861270,0.861400,0.861250,0.861350
1671096420,0.861330,0.861450,0.861280,0.861280
1671096480,0.861270,0.861350,0.861240,0.861250
1671096540,0.861250,0.861320,0.861090,0.861130
