time,open,high,low,close
1760392800,202.96499633789062,203.09500122070312,202.9219970703125,203.08399963378906
1760396400,203.0760040283203,203.25999450683594,203.00900268554688,203.2550048828125
1760400000,203.25399780273438,203.4949951171875,203.18600463867188,203.33099365234375
1760403600,203.32699584960938,203.51499938964844,203.2310028076172,203.4239959716797
1760407200,203.4239959716797,203.46200561523438,203.29800415039062,203.3280029296875
1760410800,203.3280029296875,203.36099243164062,202.96099853515625,203.03599548339844
1760414400,203.04200744628906,203.052001953125,202.60800170898438,202.76100158691406
1760418000,202.75599670410156,202.77999877929688,202.64100646972656,202.73300170898438
1760421600,202.06900024414062,202.11500549316406,201.6230010986328,201.71200561523438
1760425200,201.71200561523438,201.73599243164062,201.3249969482422,201.44400024414062
1760428800,201.4499969482422,201.8820037841797,201.4080047607422,201.8780059814453
1760432400,201.8800048828125,202.02099609375,201.67799377441406,201.81300354003906
1760436000,201.8159942626953,201.81700134277344,201.46299743652344,201.54600524902344
1760439600,201.54800415039062,201.88499450683594,201.49899291992188,201.8000030517578
1760443200,201.7989959716797,201.83399963378906,201.3280029296875,201.6300048828125
1760446800,201.63699340820312,202.08399963378906,201.62399291992188,201.87899780273438
1760450400,201.8769989013672,202.19900512695312,201.86000061035156,201.88400268554688
1760454000,201.88299560546875,202.1790008544922,201.7949981689453,202.13299560546875
1760457600,202.13299560546875,202.23300170898438,202.0030059814453,202.07200622558594
1760461200,202.07200622558594,202.28900146484375,202.01600646972656,202.21600341796875
1760464800,202.21600341796875,202.33399963378906,202.1529998779297,202.25799560546875
1760468400,202.25799560546875,202.28799438476562,201.99899291992188,202.1269989013672
1760472000,202.1199951171875,202.2729949951172,202.0570068359375,202.18299865722656
1760475600,202.2519989013672,202.2729949951172,201.9510040283203,202.01600646972656
