time,open,high,low,close
1651464000,1.286460,1.286490,1.286450,1.286480
1651464060,1.286480,1.286630,1.286480,1.286630
1651464120,1.286610,1.286830,1.286600,1.286780
1651464180,1.286770,1.286790,1.286740,1.286770
1651464240,1.286760,1.286770,1.286660,1.286760
1651464300,1.286760,1.286910,1.286760,1.286910
1651464360,1.286880,1.287000,1.286860,1.286920
1651464420,1.286930,1.287050,1.286930,1.286990
1651464480,1.286950,1.286990,1.286940,1.286950
1651464540,1.286950,1.286990,1.286900,1.286950
1651464600,1.286950,1.287010,1.286940,1.286950
1651464660,1.286960,1.286960,1.286900,1.286910
1651464720,1.286900,1.286900,1.286570,1.286600
1651464780,1.286590,1.286590,1.286470,1.286470
1651464840,1.286480,1.286580,1.286480,1.286580
1651464900,1.286590,1.286720,1.286590,1.286720
1651464960,1.286750,1.286750,1.286690,1.286710
1651465020,1.286710,1.286730,1.286690,1.286700
1651465080,1.286690,1.286870,1.286680,1.286870
1651465140,1.286860,1.286890,1.286840,1.286890
1651465200,1.286920,1.286960,1.286830,1.286880
1651465260,1.286870,1.286910,1.286840,1.286860
1651465320,1.286870,1.286890,1.286860,1.286890
1651465380,1.286900,1.286920,1.286850,1.286860
1651465440,1.286850,1.286880,1.286850,1.286880
1651465500,1.286900,1.286960,1.286840,1.286950
1651465560,1.286950,1.286950,1.286820,1.286830
1651465620,1.286820,1.286870,1.286800,1.286860
1651465680,1.286840,1.286870,1.286840,1.286870
1651465740,1.286870,1.286900,1.286870,1.286890
1651465800,1.286890,1.286940,1.286890,1.286900
1651465860,1.286910,1.286930,1.286820,1.286890
1651465920,1.286890,1.286890,1.286820,1.286870
1651465980,1.286850,1.286880,1.286770,1.286770
1651466040,1.286810,1.286810,1.286600,1.286680
1651466100,1.286690,1.286930,1.286660,1.286880
1651466160,1.286890,1.286920,1.286790,1.286790
1651466220,1.286780,1.286780,1.286600,1.286600
1651466280,1.286590,1.286590,1.286330,1.286350
1651466340,1.286400,1.286470,1.286400,1.286440
1651466400,1.286450,1.286550,1.286450,1.286530
1651466460,1.286510,1.286520,1.286310,1.286320
1651466520,1.286320,1.286320,1.286160,1.286270
1651466580,1.286280,1.286280,1.286050,1.286200
1651466640,1.286190,1.286270,1.286180,1.286250
1651466700,1.286230,1.286370,1.286230,1.286340
1651466760,1.286310,1.286310,1.286240,1.286270
1651466820,1.286250,1.286250,1.286160,1.286160
1651466880,1.286160,1.286180,1.286150,1.286180
1651466940,1.286220,1.286320,1.286220,1.286290
1651467000,1.286280,1.286280,1.286160,1.286260
1651467060,1.286270,1.286500,1.286270,1.286410
1651467120,1.286380,1.286380,1.286280,1.286290
1651467180,1.286300,1.286360,1.286300,1.286310
1651467240,1.286310,1.286470,1.286260,1.286460
1651467300,1.286430,1.286470,1.286380,1.286430
1651467360,1.286420,1.286460,1.286350,1.286370
1651467420,1.286390,1.286410,1.286370,1.286400
1651467480,1.286380,1.286490,1.286370,1.286490
1651467540,1.286480,1.286480,1.286370,1.286410
1651467600,1.286430,1.286580,1.286260,1.286310
1651467660,1.286310,1.286400,1.286230,1.286400
1651467720,1.286450,1.286450,1.286200,1.286210
1651467780,1.286120,1.286190,1.286100,1.286160
1651467840,1.286140,1.286140,1.285940,1.285970
1651467900,1.285990,1.286110,1.285990,1.286090
1651467960,1.286100,1.286280,1.286100,1.286210
1651468020,1.286190,1.286190,1.285990,1.286010
1651468080,1.285990,1.285990,1.285890,1.285890
1651468140,1.285890,1.286000,1.285810,1.285960
1651468200,1.285980,1.286040,1.285970,1.286020
1651468260,1.286020,1.286210,1.286020,1.286050
1651468320,1.286050,1.286060,1.286020,1.286030
1651468380,1.286080,1.286340,1.286030,1.286230
1651468440,1.286250,1.286250,1.286140,1.286210
1651468500,1.286250,1.286380,1.286250,1.286300
1651468560,1.286290,1.286400,1.286190,1.286390
1651468620,1.286420,1.286570,1.286420,1.286550
1651468680,1.286540,1.286540,1.286360,1.286360
1651468740,1.286370,1.286440,1.286370,1.286410
1651468800,1.286400,1.286530,1.286400,1.286520
1651468860,1.286520,1.286590,1.286460,1.286470
1651468920,1.286450,1.286610,1.286450,1.286530
1651468980,1.286550,1.286550,1.286350,1.286360
1651469040,1.286350,1.286350,1.286170,1.286240
1651469100,1.286220,1.286310,1.286190,1.286270
1651469160,1.286270,1.286380,1.286230,1.286230
1651469220,1.286230,1.286270,1.286180,1.286220
1651469280,1.286200,1.286200,1.286030,1.286060
1651469340,1.286070,1.286130,1.286070,1.286120
1651469400,1.286110,1.286390,1.286110,1.286310
1651469460,1.286280,1.286340,1.286180,1.286180
1651469520,1.286180,1.286240,1.286060,1.286060
1651469580,1.286060,1.286130,1.286030,1.286100
1651469640,1.286120,1.286190,1.286070,1.286070
1651469700,1.286080,1.286150,1.286000,1.286000
1651469760,1.286010,1.286020,1.285940,1.285950
1651469820,1.285980,1.285990,1.285860,1.285860
1651469880,1.285860,1.285860,1.285580,1.285630
1651469940,1.285620,1.285730,1.285600,1.285610
1651470000,1.285630,1.285730,1.285620,1.285620
1651470060,1.285630,1.285780,1.285630,1.285650
1651470120,1.285680,1.285800,1.285680,1.285800
1651470180,1.285820,1.285890,1.285800,1.285820
1651470240,1.285830,1.286050,1.285830,1.286050
1651470300,1.286070,1.286120,1.286040,1.286080
1651470360,1.286080,1.286170,1.286000,1.286030
1651470420,1.286010,1.286010,1.285890,1.285950
1651470480,1.285950,1.286010,1.285900,1.285990
1651470540,1.285980,1.286030,1.285950,1.285960
1651470600,1.285960,1.286110,1.285960,1.286020
1651470660,1.286000,1.286020,1.285800,1.285870
1651470720,1.285900,1.285960,1.285880,1.285900
1651470780,1.285920,1.286130,1.285920,1.286120
1651470840,1.286180,1.286310,1.286170,1.286250
1651470900,1.286250,1.286400,1.286190,1.286390
1651470960,1.286380,1.286480,1.286330,1.286470
1651471020,1.286460,1.286710,1.286450,1.286640
1651471080,1.286620,1.286860,1.286620,1.286850
1651471140,1.286860,1.286910,1.286810,1.286860
1651471200,1.286860,1.286910,1.286710,1.286840
1651471260,1.286850,1.286930,1.286740,1.286750
1651471320,1.286720,1.286720,1.286470,1.286710
1651471380,1.286720,1.286720,1.286450,1.286460
1651471440,1.286440,1.286440,1.286050,1.286180
1651471500,1.286250,1.286380,1.286070,1.286330
1651471560,1.286340,1.286480,1.286270,1.286480
1651471620,1.286460,1.286590,1.286420,1.286540
1651471680,1.286520,1.286720,1.286510,1.286690
1651471740,1.286700,1.286940,1.286700,1.286940
1651471800,1.286930,1.287210,1.286920,1.287210
1651471860,1.287200,1.287200,1.286930,1.286930
1651471920,1.286930,1.287040,1.286850,1.287020
1651471980,1.287040,1.287250,1.287040,1.287090
1651472040,1.287090,1.287090,1.286860,1.286870
1651472100,1.286860,1.287120,1.286860,1.287000
1651472160,1.287010,1.287170,1.287010,1.287030
1651472220,1.287030,1.287030,1.286890,1.286940
1651472280,1.286930,1.286960,1.286760,1.286880
1651472340,1.286880,1.286900,1.286570,1.286620
1651472400,1.286610,1.286740,1.286520,1.286720
1651472460,1.286750,1.286770,1.286610,1.286690
1651472520,1.286690,1.286710,1.286560,1.286620
1651472580,1.286630,1.286660,1.286540,1.286540
1651472640,1.286520,1.286670,1.286520,1.286670
1651472700,1.286670,1.286790,1.286600,1.286700
1651472760,1.286690,1.286690,1.286390,1.286580
1651472820,1.286580,1.286630,1.286430,1.286430
1651472880,1.286450,1.286480,1.286300,1.286360
1651472940,1.286330,1.286360,1.286250,1.286250
1651473000,1.286250,1.286250,1.286000,1.286100
1651473060,1.286120,1.286380,1.286110,1.286280
1651473120,1.286270,1.286450,1.286180,1.286430
1651473180,1.286430,1.286530,1.286360,1.286360
1651473240,1.286370,1.286580,1.286270,1.286570
1651473300,1.286590,1.286680,1.286460,1.286530
1651473360,1.286540,1.286640,1.286510,1.286600
1651473420,1.286590,1.286610,1.286500,1.286530
1651473480,1.286530,1.286530,1.286390,1.286420
1651473540,1.286430,1.286430,1.286180,1.286230
1651473600,1.286250,1.286280,1.286160,1.286230
1651473660,1.286250,1.286440,1.286230,1.286270
1651473720,1.286270,1.286430,1.286270,1.286330
1651473780,1.286330,1.286370,1.286190,1.286230
1651473840,1.286240,1.286300,1.286160,1.286240
1651473900,1.286250,1.286310,1.286130,1.286130
1651473960,1.286130,1.286150,1.286050,1.286130
1651474020,1.286130,1.286160,1.286100,1.286120
1651474080,1.286110,1.286130,1.286030,1.286030
1651474140,1.286020,1.286230,1.285990,1.286220
1651474200,1.286210,1.286230,1.286080,1.286080
1651474260,1.286100,1.286210,1.286090,1.286130
1651474320,1.286110,1.286140,1.285860,1.285960
1651474380,1.285980,1.286010,1.285780,1.285820
1651474440,1.285840,1.285840,1.285710,1.285710
1651474500,1.285710,1.285850,1.285620,1.285680
1651474560,1.285690,1.285860,1.285690,1.285860
1651474620,1.285860,1.286040,1.285780,1.285800
1651474680,1.285800,1.285950,1.285620,1.285870
1651474740,1.285890,1.286040,1.285790,1.286030
1651474800,1.286070,1.286280,1.285920,1.286210
1651474860,1.286190,1.286420,1.285980,1.286100
1651474920,1.286090,1.286090,1.285560,1.285660
1651474980,1.285650,1.285950,1.285650,1.285850
1651475040,1.285920,1.285940,1.285800,1.285860
1651475100,1.285840,1.286030,1.285550,1.285550
1651475160,1.285570,1.285830,1.285570,1.285790
1651475220,1.285820,1.286040,1.285820,1.285940
1651475280,1.286000,1.286220,1.286000,1.286150
1651475340,1.286140,1.286140,1.285970,1.286000
1651475400,1.286000,1.286230,1.286000,1.286100
1651475460,1.286060,1.286230,1.286030,1.286130
1651475520,1.286160,1.286170,1.285850,1.285930
1651475580,1.285950,1.285950,1.285450,1.285460
1651475640,1.285470,1.285500,1.285170,1.285190
1651475700,1.285200,1.285280,1.285010,1.285080
1651475760,1.285080,1.285170,1.284970,1.285020
1651475820,1.285000,1.285250,1.285000,1.285090
1651475880,1.285130,1.285730,1.285130,1.285620
1651475940,1.285600,1.285600,1.285450,1.285590
1651476000,1.285620,1.285770,1.285620,1.285680
1651476060,1.285710,1.286010,1.285700,1.285950
1651476120,1.286000,1.286100,1.285930,1.285930
1651476180,1.285920,1.286250,1.285870,1.286250
1651476240,1.286260,1.286440,1.286090,1.286400
1651476300,1.286390,1.286460,1.286310,1.286310
1651476360,1.286300,1.286420,1.286090,1.286090
1651476420,1.286090,1.286390,1.286090,1.286280
1651476480,1.286320,1.286470,1.286260,1.286280
1651476540,1.286270,1.286320,1.286100,1.286220
1651476600,1.286250,1.286470,1.286190,1.286450
1651476660,1.286440,1.286730,1.286440,1.286610
1651476720,1.286570,1.286710,1.286540,1.286700
1651476780,1.286700,1.286760,1.286510,1.286510
1651476840,1.286570,1.286650,1.286470,1.286620
1651476900,1.286620,1.286720,1.286600,1.286620
1651476960,1.286610,1.286610,1.286400,1.286460
1651477020,1.286480,1.286690,1.286480,1.286650
1651477080,1.286610,1.286760,1.286510,1.286760
1651477140,1.286750,1.286860,1.286670,1.286780
1651477200,1.286790,1.286970,1.286750,1.286920
1651477260,1.286900,1.287010,1.286790,1.286880
1651477320,1.286850,1.287080,1.286850,1.286970
1651477380,1.286970,1.287110,1.286750,1.286760
1651477440,1.286760,1.286780,1.286670,1.286690
1651477500,1.286680,1.286740,1.286600,1.286680
1651477560,1.286720,1.286900,1.286680,1.286900
1651477620,1.286930,1.286980,1.286710,1.286920
1651477680,1.286920,1.286920,1.286580,1.286580
1651477740,1.286590,1.286900,1.286580,1.286740
1651477800,1.286760,1.286850,1.286750,1.286830
1651477860,1.286820,1.286880,1.286740,1.286740
1651477920,1.286740,1.286760,1.286570,1.286570
1651477980,1.286590,1.286770,1.286580,1.286690
1651478040,1.286670,1.286750,1.286570,1.286570
1651478100,1.286570,1.286570,1.286260,1.286550
1651478160,1.286540,1.286670,1.286500,1.286540
1651478220,1.286570,1.287510,1.286520,1.287460
1651478280,1.287480,1.287700,1.287380,1.287690
1651478340,1.287700,1.287800,1.287380,1.287480
1651478400,1.287460,1.287530,1.287030,1.287110
1651478460,1.287130,1.287290,1.286830,1.286830
1651478520,1.286860,1.287090,1.286740,1.287050
1651478580,1.287060,1.287140,1.286820,1.286830
1651478640,1.286830,1.287050,1.286760,1.286840
1651478700,1.286870,1.287020,1.286770,1.286960
1651478760,1.286950,1.287060,1.286870,1.287050
1651478820,1.287050,1.287200,1.286990,1.287010
1651478880,1.287060,1.287150,1.286740,1.286760
1651478940,1.286770,1.286790,1.286430,1.286570
1651479000,1.286570,1.286600,1.286240,1.286390
1651479060,1.286390,1.286510,1.286080,1.286470
1651479120,1.286470,1.286510,1.286410,1.286470
1651479180,1.286470,1.286470,1.286360,1.286440
1651479240,1.286450,1.286780,1.286450,1.286780
1651479300,1.286770,1.286990,1.286770,1.286930
1651479360,1.286920,1.286920,1.286540,1.286670
1651479420,1.286660,1.286710,1.286480,1.286510
1651479480,1.286510,1.286540,1.286430,1.286530
1651479540,1.286520,1.286780,1.286520,1.286710
1651479600,1.286720,1.286870,1.286720,1.286790
1651479660,1.286790,1.286810,1.286670,1.286780
1651479720,1.286800,1.287130,1.286760,1.287010
1651479780,1.287010,1.287260,1.286980,1.287200
1651479840,1.287210,1.287440,1.287160,1.287380
1651479900,1.287410,1.287620,1.287350,1.287360
1651479960,1.287360,1.287430,1.287270,1.287370
1651480020,1.287380,1.287400,1.287000,1.287050
1651480080,1.287050,1.287450,1.287000,1.287450
1651480140,1.287470,1.287570,1.287380,1.287440
1651480200,1.287430,1.287720,1.287430,1.287690
1651480260,1.287700,1.287750,1.287610,1.287690
1651480320,1.287670,1.287750,1.287610,1.287740
1651480380,1.287750,1.287780,1.287600,1.287700
1651480440,1.287690,1.287740,1.287610,1.287700
1651480500,1.287690,1.287770,1.287630,1.287710
1651480560,1.287700,1.287780,1.287510,1.287770
1651480620,1.287760,1.287790,1.287680,1.287690
1651480680,1.287680,1.287710,1.287610,1.287610
1651480740,1.287600,1.287690,1.287410,1.287440
1651480800,1.287430,1.287530,1.287350,1.287380
1651480860,1.287370,1.287600,1.287270,1.287600
1651480920,1.287590,1.287720,1.287590,1.287670
1651480980,1.287660,1.287770,1.287620,1.287640
1651481040,1.287590,1.287680,1.287570,1.287590
1651481100,1.287600,1.287710,1.287590,1.287660
1651481160,1.287700,1.287720,1.287580,1.287700
1651481220,1.287700,1.287840,1.287700,1.287750
1651481280,1.287740,1.287910,1.287740,1.287800
1651481340,1.287790,1.287960,1.287790,1.287840
1651481400,1.287850,1.287890,1.287770,1.287820
1651481460,1.287810,1.287870,1.287710,1.287750
