time,open,high,low,close
1651464000,0.643220,0.643240,0.643200,0.643210
1651464060,0.643220,0.643230,0.643110,0.643140
1651464120,0.643130,0.643130,0.642920,0.642980
1651464180,0.642990,0.643050,0.642870,0.642870
1651464240,0.642880,0.643040,0.642880,0.642970
1651464300,0.642960,0.642960,0.642880,0.642930
1651464360,0.642930,0.642930,0.642840,0.642880
1651464420,0.642840,0.642840,0.642740,0.642820
1651464480,0.642820,0.642950,0.642820,0.642950
1651464540,0.642950,0.643010,0.642900,0.642900
1651464600,0.642900,0.642920,0.642740,0.642900
1651464660,0.642890,0.642970,0.642850,0.642960
1651464720,0.642980,0.643180,0.642960,0.643140
1651464780,0.643150,0.643220,0.643110,0.643150
1651464840,0.643130,0.643140,0.643070,0.643090
1651464900,0.643060,0.643060,0.642950,0.642970
1651464960,0.642970,0.643050,0.642950,0.643010
1651465020,0.643010,0.643090,0.643010,0.643080
1651465080,0.643090,0.643170,0.642890,0.642900
1651465140,0.642890,0.642920,0.642870,0.642890
1651465200,0.642880,0.642970,0.642880,0.642920
1651465260,0.642910,0.642960,0.642870,0.642950
1651465320,0.642950,0.642990,0.642920,0.642940
1651465380,0.642920,0.642960,0.642880,0.642950
1651465440,0.642950,0.642990,0.642900,0.642900
1651465500,0.642890,0.642890,0.642630,0.642660
1651465560,0.642690,0.642900,0.642680,0.642880
1651465620,0.642890,0.642990,0.642890,0.642940
1651465680,0.642940,0.642940,0.642880,0.642880
1651465740,0.642890,0.642890,0.642790,0.642790
1651465800,0.642800,0.642820,0.642690,0.642690
1651465860,0.642690,0.642790,0.642640,0.642700
1651465920,0.642730,0.642770,0.642710,0.642750
1651465980,0.642770,0.642870,0.642750,0.642870
1651466040,0.642910,0.643030,0.642910,0.642980
1651466100,0.642980,0.642980,0.642740,0.642790
1651466160,0.642760,0.642800,0.642710,0.642800
1651466220,0.642800,0.642930,0.642800,0.642920
1651466280,0.642920,0.643010,0.642900,0.642900
1651466340,0.642920,0.642930,0.642880,0.642900
1651466400,0.642890,0.642970,0.642870,0.642950
1651466460,0.642950,0.643050,0.642950,0.643020
1651466520,0.643040,0.643160,0.643030,0.643030
1651466580,0.643050,0.643210,0.643050,0.643120
1651466640,0.643130,0.643160,0.643030,0.643030
1651466700,0.643060,0.643070,0.642980,0.643000
1651466760,0.643000,0.643030,0.642980,0.642980
1651466820,0.642970,0.643060,0.642970,0.643060
1651466880,0.643050,0.643100,0.643010,0.643010
1651466940,0.643000,0.643000,0.642900,0.642900
1651467000,0.642870,0.642900,0.642760,0.642760
1651467060,0.642750,0.642750,0.642530,0.642650
1651467120,0.642650,0.642750,0.642630,0.642740
1651467180,0.642730,0.642740,0.642700,0.642720
1651467240,0.642720,0.642790,0.642670,0.642670
1651467300,0.642670,0.642720,0.642670,0.642720
1651467360,0.642710,0.642800,0.642670,0.642800
1651467420,0.642790,0.642790,0.642700,0.642700
1651467480,0.642690,0.642720,0.642680,0.642680
1651467540,0.642680,0.642740,0.642670,0.642720
1651467600,0.642720,0.642810,0.642570,0.642780
1651467660,0.642750,0.642830,0.642630,0.642650
1651467720,0.642640,0.642710,0.642580,0.642710
1651467780,0.642740,0.642800,0.642700,0.642770
1651467840,0.642770,0.642960,0.642740,0.642900
1651467900,0.642890,0.642910,0.642840,0.642880
1651467960,0.642880,0.642920,0.642790,0.642900
1651468020,0.642910,0.643060,0.642910,0.643040
1651468080,0.643050,0.643150,0.643020,0.643120
1651468140,0.643130,0.643200,0.643030,0.643050
1651468200,0.643040,0.643040,0.642990,0.643030
1651468260,0.643030,0.643030,0.642850,0.642880
1651468320,0.642880,0.642950,0.642880,0.642930
1651468380,0.642940,0.642950,0.642650,0.642790
1651468440,0.642790,0.642900,0.642790,0.642860
1651468500,0.642840,0.642870,0.642790,0.642850
1651468560,0.642850,0.642950,0.642810,0.642810
1651468620,0.642800,0.642810,0.642640,0.642650
1651468680,0.642660,0.642740,0.642660,0.642740
1651468740,0.642760,0.642760,0.642680,0.642710
1651468800,0.642720,0.642720,0.642560,0.642590
1651468860,0.642600,0.642630,0.642510,0.642630
1651468920,0.642630,0.642630,0.642480,0.642490
1651468980,0.642480,0.642590,0.642480,0.642590
1651469040,0.642600,0.642690,0.642600,0.642650
1651469100,0.642670,0.642680,0.642660,0.642670
1651469160,0.642680,0.642810,0.642680,0.642800
1651469220,0.642800,0.642820,0.642750,0.642820
1651469280,0.642830,0.642890,0.642830,0.642880
1651469340,0.642880,0.642880,0.642790,0.642800
1651469400,0.642800,0.642800,0.642630,0.642690
1651469460,0.642690,0.642730,0.642690,0.642710
1651469520,0.642720,0.642850,0.642660,0.642850
1651469580,0.642850,0.642910,0.642810,0.642860
1651469640,0.642860,0.642870,0.642820,0.642830
1651469700,0.642860,0.642920,0.642830,0.642900
1651469760,0.642910,0.642970,0.642890,0.642970
1651469820,0.642960,0.642990,0.642960,0.642970
1651469880,0.642970,0.643210,0.642970,0.643210
1651469940,0.643190,0.643280,0.643130,0.643270
1651470000,0.643270,0.643280,0.643230,0.643260
1651470060,0.643240,0.643270,0.643230,0.643270
1651470120,0.643280,0.643280,0.643050,0.643140
1651470180,0.643150,0.643150,0.643060,0.643080
1651470240,0.643080,0.643080,0.643000,0.643010
1651470300,0.643000,0.643090,0.642990,0.643070
1651470360,0.643070,0.643110,0.643040,0.643070
1651470420,0.643080,0.643310,0.643080,0.643310
1651470480,0.643310,0.643310,0.643080,0.643080
1651470540,0.643090,0.643170,0.643070,0.643080
1651470600,0.643090,0.643180,0.642960,0.643160
1651470660,0.643190,0.643230,0.643160,0.643210
1651470720,0.643210,0.643230,0.643150,0.643180
1651470780,0.643170,0.643170,0.642960,0.642980
1651470840,0.642980,0.643040,0.642890,0.642990
1651470900,0.643010,0.643040,0.642930,0.642930
1651470960,0.642940,0.643000,0.642940,0.642950
1651471020,0.642940,0.642940,0.642760,0.642810
1651471080,0.642830,0.642850,0.642680,0.642680
1651471140,0.642680,0.642780,0.642640,0.642770
1651471200,0.642770,0.642870,0.642640,0.642660
1651471260,0.642650,0.642720,0.642640,0.642700
1651471320,0.642710,0.642910,0.642700,0.642770
1651471380,0.642790,0.643020,0.642790,0.642910
1651471440,0.642960,0.643290,0.642960,0.643200
1651471500,0.643180,0.643340,0.643110,0.643150
1651471560,0.643140,0.643220,0.643010,0.643060
1651471620,0.643060,0.643100,0.642970,0.643040
1651471680,0.643020,0.643110,0.642930,0.642930
1651471740,0.642920,0.642950,0.642730,0.642730
1651471800,0.642740,0.642750,0.642530,0.642540
1651471860,0.642560,0.642720,0.642560,0.642710
1651471920,0.642720,0.642800,0.642650,0.642650
1651471980,0.642660,0.642660,0.642450,0.642570
1651472040,0.642590,0.642980,0.642590,0.642980
1651472100,0.642980,0.642980,0.642810,0.642910
1651472160,0.642910,0.643030,0.642850,0.643030
1651472220,0.643030,0.643090,0.643030,0.643090
1651472280,0.643100,0.643350,0.643100,0.643280
1651472340,0.643300,0.643530,0.643300,0.643530
1651472400,0.643540,0.643760,0.643490,0.643560
1651472460,0.643550,0.643740,0.643550,0.643590
1651472520,0.643590,0.643660,0.643580,0.643600
1651472580,0.643590,0.643640,0.643570,0.643640
1651472640,0.643630,0.643630,0.643500,0.643500
1651472700,0.643480,0.643490,0.643270,0.643350
1651472760,0.643360,0.643680,0.643360,0.643580
1651472820,0.643580,0.643980,0.643480,0.643970
1651472880,0.643950,0.643950,0.643850,0.643880
1651472940,0.643870,0.643930,0.643830,0.643920
1651473000,0.643920,0.643980,0.643850,0.643920
1651473060,0.643920,0.643930,0.643670,0.643720
