time,open,high,low,close
1651464000,0.837970,0.837990,0.837960,0.837960
1651464060,0.837960,0.838010,0.837930,0.838010
1651464120,0.837990,0.838020,0.837940,0.837970
1651464180,0.837970,0.837990,0.837950,0.837960
1651464240,0.837950,0.837970,0.837930,0.837960
1651464300,0.837960,0.837980,0.837940,0.837980
1651464360,0.837970,0.837980,0.837950,0.837960
1651464420,0.837960,0.837980,0.837940,0.837970
1651464480,0.837980,0.838000,0.837960,0.837960
1651464540,0.837950,0.838020,0.837950,0.837970
1651464600,0.837970,0.837980,0.837940,0.837940
1651464660,0.837950,0.837970,0.837870,0.837880
1651464720,0.837880,0.837930,0.837880,0.837920
1651464780,0.837930,0.838010,0.837930,0.838010
1651464840,0.838000,0.838020,0.837960,0.838000
1651464900,0.838000,0.838040,0.837990,0.838030
1651464960,0.838020,0.838070,0.838010,0.838040
1651465020,0.838040,0.838040,0.838010,0.838030
1651465080,0.838020,0.838070,0.838010,0.838060
1651465140,0.838060,0.838080,0.838050,0.838070
1651465200,0.838090,0.838120,0.838050,0.838120
1651465260,0.838120,0.838120,0.838110,0.838110
1651465320,0.838110,0.838130,0.838080,0.838120
1651465380,0.838130,0.838140,0.838110,0.838110
1651465440,0.838120,0.838120,0.838060,0.838080
1651465500,0.838080,0.838110,0.838040,0.838070
1651465560,0.838080,0.838140,0.838070,0.838140
1651465620,0.838130,0.838160,0.838100,0.838160
1651465680,0.838140,0.838180,0.838120,0.838120
1651465740,0.838110,0.838130,0.838070,0.838070
1651465800,0.838070,0.838090,0.838060,0.838080
1651465860,0.838070,0.838180,0.838070,0.838150
1651465920,0.838150,0.838150,0.838120,0.838120
1651465980,0.838120,0.838140,0.838110,0.838120
1651466040,0.838120,0.838150,0.838100,0.838100
1651466100,0.838080,0.838220,0.838080,0.838160
1651466160,0.838170,0.838190,0.838160,0.838160
1651466220,0.838170,0.838170,0.838070,0.838070
1651466280,0.838050,0.838070,0.838040,0.838040
1651466340,0.838040,0.838070,0.837990,0.837990
1651466400,0.837990,0.838010,0.837910,0.837910
1651466460,0.837920,0.837990,0.837920,0.837980
1651466520,0.837970,0.838000,0.837950,0.837960
1651466580,0.837950,0.837970,0.837910,0.837970
1651466640,0.837980,0.837980,0.837970,0.837970
1651466700,0.837960,0.837960,0.837930,0.837930
1651466760,0.837940,0.837950,0.837920,0.837940
1651466820,0.837940,0.837940,0.837910,0.837920
1651466880,0.837930,0.838010,0.837930,0.837990
1651466940,0.838010,0.838020,0.837960,0.837970
1651467000,0.837960,0.838000,0.837950,0.837990
1651467060,0.838000,0.838020,0.837990,0.837990
1651467120,0.837980,0.838040,0.837980,0.838040
1651467180,0.838030,0.838030,0.838020,0.838020
1651467240,0.838020,0.838040,0.837990,0.838040
1651467300,0.838030,0.838050,0.837980,0.837980
1651467360,0.837980,0.837980,0.837950,0.837960
1651467420,0.837940,0.838040,0.837940,0.838040
1651467480,0.838020,0.838060,0.838010,0.838060
1651467540,0.838060,0.838060,0.837970,0.837970
1651467600,0.837980,0.838020,0.837970,0.837970
1651467660,0.837980,0.837980,0.837930,0.837970
1651467720,0.837960,0.837970,0.837940,0.837940
1651467780,0.837940,0.837950,0.837880,0.837890
1651467840,0.837900,0.837920,0.837880,0.837890
1651467900,0.837890,0.837920,0.837890,0.837910
1651467960,0.837940,0.838040,0.837940,0.838020
1651468020,0.838030,0.838060,0.837990,0.838020
1651468080,0.838020,0.838040,0.837920,0.837940
1651468140,0.837940,0.838010,0.837940,0.838010
1651468200,0.838010,0.838030,0.837960,0.837970
1651468260,0.837970,0.838060,0.837970,0.838050
1651468320,0.838040,0.838040,0.837980,0.837980
1651468380,0.837990,0.838120,0.837990,0.838100
1651468440,0.838100,0.838190,0.838070,0.838160
1651468500,0.838180,0.838230,0.838160,0.838160
1651468560,0.838170,0.838230,0.838160,0.838230
1651468620,0.838230,0.838290,0.838230,0.838280
1651468680,0.838280,0.838280,0.838240,0.838260
1651468740,0.838250,0.838280,0.838250,0.838270
1651468800,0.838260,0.838270,0.838250,0.838250
1651468860,0.838260,0.838280,0.838260,0.838260
1651468920,0.838260,0.838340,0.838260,0.838340
1651468980,0.838320,0.838340,0.838290,0.838290
1651469040,0.838280,0.838280,0.838230,0.838260
1651469100,0.838240,0.838250,0.838230,0.838240
1651469160,0.838240,0.838250,0.838200,0.838220
1651469220,0.838210,0.838250,0.838200,0.838240
1651469280,0.838240,0.838240,0.838190,0.838210
1651469340,0.838220,0.838260,0.838220,0.838250
1651469400,0.838260,0.838320,0.838240,0.838310
1651469460,0.838320,0.838370,0.838310,0.838350
1651469520,0.838350,0.838360,0.838240,0.838260
1651469580,0.838250,0.838260,0.838200,0.838210
1651469640,0.838220,0.838270,0.838220,0.838270
1651469700,0.838270,0.838300,0.838260,0.838270
1651469760,0.838270,0.838270,0.838260,0.838260
1651469820,0.838270,0.838290,0.838270,0.838280
1651469880,0.838300,0.838320,0.838280,0.838300
1651469940,0.838290,0.838410,0.838290,0.838390
1651470000,0.838390,0.838400,0.838390,0.838390
1651470060,0.838390,0.838410,0.838360,0.838360
1651470120,0.838360,0.838400,0.838360,0.838370
1651470180,0.838360,0.838390,0.838360,0.838360
1651470240,0.838370,0.838380,0.838360,0.838380
1651470300,0.838390,0.838400,0.838370,0.838390
1651470360,0.838390,0.838390,0.838370,0.838380
1651470420,0.838380,0.838500,0.838380,0.838490
1651470480,0.838490,0.838500,0.838450,0.838470
1651470540,0.838460,0.838490,0.838460,0.838480
1651470600,0.838480,0.838510,0.838470,0.838480
1651470660,0.838500,0.838540,0.838480,0.838540
1651470720,0.838540,0.838640,0.838520,0.838640
1651470780,0.838640,0.838650,0.838580,0.838600
1651470840,0.838600,0.838650,0.838590,0.838600
1651470900,0.838590,0.838610,0.838530,0.838530
1651470960,0.838530,0.838530,0.838440,0.838470
1651471020,0.838460,0.838540,0.838340,0.838340
1651471080,0.838340,0.838380,0.838200,0.838210
1651471140,0.838210,0.838230,0.838100,0.838170
1651471200,0.838180,0.838300,0.838090,0.838300
1651471260,0.838300,0.838330,0.838260,0.838330
1651471320,0.838330,0.838330,0.838250,0.838300
1651471380,0.838300,0.838300,0.838250,0.838260
1651471440,0.838260,0.838270,0.838080,0.838190
1651471500,0.838210,0.838270,0.838150,0.838160
1651471560,0.838150,0.838170,0.838070,0.838090
1651471620,0.838090,0.838170,0.838060,0.838060
1651471680,0.838060,0.838150,0.838060,0.838150
1651471740,0.838150,0.838150,0.838040,0.838050
1651471800,0.838040,0.838050,0.837900,0.837910
1651471860,0.837920,0.837920,0.837790,0.837800
1651471920,0.837800,0.837900,0.837740,0.837870
1651471980,0.837880,0.837910,0.837840,0.837850
1651472040,0.837860,0.837880,0.837740,0.837770
1651472100,0.837780,0.837780,0.837600,0.837670
1651472160,0.837660,0.837700,0.837660,0.837670
1651472220,0.837670,0.837720,0.837620,0.837700
1651472280,0.837720,0.837830,0.837680,0.837830
1651472340,0.837820,0.837870,0.837780,0.837860
1651472400,0.837850,0.837900,0.837750,0.837780
1651472460,0.837780,0.837910,0.837780,0.837860
1651472520,0.837850,0.837960,0.837850,0.837950
1651472580,0.837940,0.837980,0.837900,0.837980
1651472640,0.837980,0.837990,0.837890,0.837950
1651472700,0.837990,0.838020,0.837960,0.837960
1651472760,0.837960,0.838020,0.837890,0.838020
1651472820,0.838020,0.838030,0.837990,0.837990
1651472880,0.837990,0.838050,0.837960,0.838040
1651472940,0.838040,0.838040,0.837910,0.837910
1651473000,0.837910,0.837970,0.837900,0.837920
1651473060,0.837900,0.838110,0.837900,0.838100
1651473120,0.838090,0.838170,0.838090,0.838170
1651473180,0.838160,0.838160,0.838080,0.838120
1651473240,0.838110,0.838130,0.838100,0.838120
1651473300,0.838130,0.838130,0.837980,0.837980
1651473360,0.837980,0.838100,0.837980,0.838090
1651473420,0.838110,0.838180,0.838080,0.838160
1651473480,0.838160,0.838210,0.838160,0.838180
1651473540,0.838190,0.838220,0.838160,0.838200
1651473600,0.838180,0.838320,0.838180,0.838320
1651473660,0.838320,0.838430,0.838260,0.838300
1651473720,0.838300,0.838390,0.838300,0.838390
1651473780,0.838390,0.838400,0.838310,0.838320
1651473840,0.838310,0.838450,0.838310,0.838440
1651473900,0.838450,0.838470,0.838420,0.838430
1651473960,0.838410,0.838410,0.838320,0.838320
1651474020,0.838330,0.838560,0.838320,0.838550
1651474080,0.838540,0.838560,0.838500,0.838550
1651474140,0.838550,0.838560,0.838510,0.838530
1651474200,0.838540,0.838630,0.838530,0.838620
1651474260,0.838620,0.838630,0.838530,0.838540
1651474320,0.838540,0.838560,0.838500,0.838520
1651474380,0.838520,0.838770,0.838520,0.838750
