time,open,high,low,close
1379563200,0.911810,0.911920,0.911810,0.911920
1379563260,0.911940,0.911990,0.911930,0.911990
1379563320,0.911980,0.911980,0.911800,0.911920
1379563380,0.911910,0.911920,0.911910,0.911910
1379563440,0.911920,0.911990,0.911920,0.911980
1379563500,0.911990,0.912110,0.911980,0.912110
1379563560,0.912100,0.912100,0.912040,0.912040
1379563620,0.912060,0.912140,0.912030,0.912140
1379563680,0.912160,0.912210,0.912150,0.912150
1379563740,0.912160,0.912200,0.912160,0.912190
1379563800,0.912200,0.912200,0.912100,0.912110
1379563860,0.912160,0.912170,0.912130,0.912150
1379563920,0.912130,0.912210,0.912130,0.912210
1379563980,0.912220,0.912250,0.912210,0.912210
1379564040,0.912220,0.912220,0.911940,0.911970
1379564100,0.911980,0.911980,0.911890,0.911890
1379564160,0.911900,0.912010,0.911900,0.911990
1379564220,0.911980,0.911990,0.911900,0.911900
1379564280,0.911910,0.911970,0.911910,0.911960
1379564340,0.911980,0.911990,0.911970,0.911970
1379564400,0.911980,0.911980,0.911920,0.911950
1379564460,0.911960,0.911990,0.911910,0.911990
1379564520,0.911980,0.912030,0.911970,0.912030
1379564580,0.912020,0.912130,0.912020,0.912080
1379564640,0.912040,0.912120,0.911950,0.912010
1379564700,0.911980,0.911990,0.911960,0.911990
1379564760,0.912000,0.912080,0.912000,0.912070
1379564820,0.912080,0.912140,0.912070,0.912120
1379564880,0.912140,0.912180,0.912120,0.912150
1379564940,0.912140,0.912170,0.911990,0.911990
1379565000,0.911980,0.911980,0.911870,0.911880
1379565060,0.911860,0.911910,0.911860,0.911900
1379565120,0.911880,0.911900,0.911870,0.911870
1379565180,0.911880,0.911880,0.911730,0.911800
1379565240,0.911870,0.911890,0.911870,0.911870
1379565300,0.911880,0.911890,0.911840,0.911870
1379565360,0.911890,0.911910,0.911870,0.911910
1379565420,0.911900,0.912000,0.911890,0.912000
1379565480,0.911990,0.911990,0.911950,0.911960
1379565540,0.911980,0.911990,0.911920,0.911930
1379565600,0.911920,0.911960,0.911850,0.911880
1379565660,0.911860,0.911860,0.911670,0.911690
1379565720,0.911700,0.911720,0.911700,0.911720
1379565780,0.911710,0.911710,0.911690,0.911690
1379565840,0.911700,0.911730,0.911690,0.911730
1379565900,0.911720,0.911750,0.911720,0.911720
1379565960,0.911690,0.911710,0.911680,0.911700
1379566020,0.911680,0.911710,0.911570,0.911590
1379566080,0.911600,0.911620,0.911430,0.911470
1379566140,0.911460,0.911550,0.911460,0.911490
1379566200,0.911440,0.911580,0.911440,0.911530
1379566260,0.911520,0.911710,0.911520,0.911640
1379566320,0.911620,0.911650,0.911620,0.911650
1379566380,0.911630,0.911630,0.911520,0.911550
1379566440,0.911560,0.911560,0.911520,0.911560
1379566500,0.911550,0.911600,0.911450,0.911590
1379566560,0.911580,0.911640,0.911570,0.911630
1379566620,0.911610,0.911710,0.911610,0.911700
1379566680,0.911710,0.911710,0.911700,0.911700
1379566740,0.911720,0.911720,0.911630,0.911680
1379566800,0.911630,0.911680,0.911550,0.911580
1379566860,0.911570,0.911590,0.911500,0.911550
1379566920,0.911560,0.911570,0.911410,0.911410
1379566980,0.911400,0.911550,0.911330,0.911510
1379567040,0.911520,0.911520,0.911430,0.911460
1379567100,0.911430,0.911480,0.911380,0.911460
1379567160,0.911480,0.911480,0.911350,0.911370
1379567220,0.911360,0.911460,0.911270,0.911410
1379567280,0.911420,0.911420,0.911240,0.911240
1379567340,0.911230,0.911390,0.911220,0.911380
1379567400,0.911390,0.911490,0.911370,0.911470
1379567460,0.911460,0.911490,0.911450,0.911480
1379567520,0.911460,0.911580,0.911460,0.911570
1379567580,0.911520,0.911520,0.911460,0.911470
1379567640,0.911480,0.911580,0.911460,0.911580
1379567700,0.911550,0.911580,0.911550,0.911580
1379567760,0.911560,0.911590,0.911560,0.911590
1379567820,0.911570,0.911680,0.911500,0.911660
1379567880,0.911710,0.911900,0.911710,0.911870
1379567940,0.911880,0.912090,0.911840,0.912040
1379568000,0.912020,0.912070,0.912000,0.912010
1379568060,0.912000,0.912040,0.912000,0.912030
1379568120,0.912040,0.912130,0.911970,0.911980
1379568180,0.911990,0.911990,0.911880,0.911890
1379568240,0.911870,0.911910,0.911840,0.911910
1379568300,0.911900,0.912070,0.911890,0.912010
1379568360,0.912020,0.912020,0.912000,0.912000
1379568420,0.911980,0.911980,0.911810,0.911850
1379568480,0.911830,0.911890,0.911800,0.911810
1379568540,0.911840,0.911900,0.911680,0.911730
1379568600,0.911770,0.911900,0.911770,0.911880
1379568660,0.911870,0.911900,0.911830,0.911890
1379568720,0.911900,0.911960,0.911850,0.911940
1379568780,0.911950,0.911970,0.911880,0.911930
1379568840,0.911950,0.911950,0.911870,0.911900
1379568900,0.911890,0.911890,0.911870,0.911890
1379568960,0.911900,0.911990,0.911870,0.911970
1379569020,0.911960,0.912090,0.911960,0.912090
1379569080,0.912100,0.912130,0.912090,0.912100
1379569140,0.912110,0.912120,0.912060,0.912090
1379569200,0.912080,0.912170,0.911960,0.912120
1379569260,0.912130,0.912190,0.912120,0.912170
1379569320,0.912180,0.912180,0.912120,0.912130
1379569380,0.912120,0.912130,0.912020,0.912030
1379569440,0.912020,0.912030,0.911970,0.911980
1379569500,0.911970,0.912110,0.911930,0.912100
1379569560,0.912120,0.912120,0.912010,0.912010
1379569620,0.912030,0.912050,0.911980,0.912010
1379569680,0.911990,0.912040,0.911990,0.911990
1379569740,0.912000,0.912020,0.911990,0.912020
1379569800,0.912040,0.912100,0.912010,0.912070
1379569860,0.912060,0.912150,0.912050,0.912140
1379569920,0.912190,0.912190,0.912110,0.912110
1379569980,0.912120,0.912200,0.912120,0.912200
1379570040,0.912210,0.912210,0.912080,0.912110
1379570100,0.912100,0.912230,0.912100,0.912210
1379570160,0.912200,0.912210,0.912130,0.912150
1379570220,0.912140,0.912200,0.912090,0.912190
1379570280,0.912180,0.912230,0.912170,0.912220
1379570340,0.912200,0.912200,0.912100,0.912180
1379570400,0.912150,0.912150,0.911730,0.911760
1379570460,0.911770,0.911890,0.911740,0.911770
1379570520,0.911780,0.911830,0.911740,0.911830
1379570580,0.911840,0.912040,0.911830,0.912030
1379570640,0.912050,0.912130,0.912030,0.912130
1379570700,0.912140,0.912160,0.912090,0.912130
1379570760,0.912140,0.912230,0.912130,0.912200
1379570820,0.912210,0.912400,0.912180,0.912400
1379570880,0.912390,0.912560,0.912380,0.912560
1379570940,0.912570,0.912590,0.912530,0.912560
1379571000,0.912530,0.912550,0.912480,0.912540
1379571060,0.912530,0.912570,0.912490,0.912530
1379571120,0.912540,0.912600,0.912490,0.912600
1379571180,0.912610,0.912700,0.912560,0.912630
1379571240,0.912660,0.912670,0.912570,0.912610
1379571300,0.912580,0.912580,0.912350,0.912460
1379571360,0.912480,0.912540,0.912350,0.912380
1379571420,0.912370,0.912380,0.912220,0.912220
1379571480,0.912230,0.912260,0.912200,0.912240
1379571540,0.912230,0.912270,0.912200,0.912240
1379571600,0.912230,0.912310,0.912230,0.912290
1379571660,0.912280,0.912290,0.912200,0.912240
1379571720,0.912230,0.912330,0.912220,0.912310
1379571780,0.912290,0.912290,0.912110,0.912140
1379571840,0.912150,0.912180,0.912050,0.912100
1379571900,0.912090,0.912130,0.912050,0.912070
1379571960,0.912080,0.912150,0.912050,0.912100
1379572020,0.912090,0.912100,0.911870,0.911900
1379572080,0.911890,0.911950,0.911840,0.911920
1379572140,0.911910,0.911950,0.911710,0.911710
1379572200,0.911720,0.911770,0.911620,0.911620
1379572260,0.911650,0.911650,0.911450,0.911550
1379572320,0.911530,0.911720,0.911510,0.911690
1379572380,0.911710,0.911770,0.911680,0.911750
1379572440,0.911740,0.911810,0.911690,0.911800
1379572500,0.911810,0.911820,0.911750,0.911780
1379572560,0.911760,0.911880,0.911720,0.911880
1379572620,0.911890,0.911980,0.911890,0.911900
1379572680,0.911910,0.912020,0.911900,0.912020
1379572740,0.912030,0.912330,0.912020,0.912290
1379572800,0.912300,0.912340,0.912290,0.912300
1379572860,0.912290,0.912370,0.912250,0.912340
1379572920,0.912350,0.912350,0.912280,0.912330
1379572980,0.912340,0.912380,0.912300,0.912370
1379573040,0.912350,0.912570,0.912350,0.912520
1379573100,0.912530,0.912560,0.912400,0.912440
1379573160,0.912450,0.912520,0.912430,0.912520
1379573220,0.912510,0.912560,0.912470,0.912510
1379573280,0.912500,0.912610,0.912450,0.912600
1379573340,0.912610,0.912610,0.912520,0.912530
1379573400,0.912540,0.912690,0.912480,0.912560
1379573460,0.912570,0.912630,0.912340,0.912380
1379573520,0.912370,0.912420,0.912320,0.912370
1379573580,0.912360,0.912390,0.912330,0.912370
1379573640,0.912380,0.912410,0.912110,0.912130
1379573700,0.912090,0.912390,0.912050,0.912390
1379573760,0.912380,0.912400,0.912320,0.912320
1379573820,0.912310,0.912320,0.912210,0.912250
1379573880,0.912240,0.912280,0.912150,0.912180
1379573940,0.912190,0.912270,0.912160,0.912190
1379574000,0.912170,0.912220,0.911800,0.911800
1379574060,0.911770,0.911800,0.911510,0.911530
1379574120,0.911500,0.911670,0.911450,0.911550
1379574180,0.911540,0.911540,0.911310,0.911390
1379574240,0.911380,0.911480,0.911360,0.911390
1379574300,0.911380,0.911490,0.911370,0.911470
1379574360,0.911460,0.911510,0.911370,0.911370
1379574420,0.911360,0.911480,0.911270,0.911390
1379574480,0.911380,0.911470,0.911370,0.911390
1379574540,0.911380,0.911400,0.911210,0.911210
1379574600,0.911160,0.911480,0.911160,0.911430
1379574660,0.911440,0.911490,0.911160,0.911470
1379574720,0.911430,0.911470,0.911200,0.911380
1379574780,0.911430,0.911600,0.911390,0.911490
1379574840,0.911500,0.911540,0.911390,0.911540
1379574900,0.911480,0.911550,0.911440,0.911470
1379574960,0.911440,0.911520,0.911360,0.911500
1379575020,0.911470,0.911510,0.911370,0.911410
1379575080,0.911380,0.911540,0.911310,0.911480
1379575140,0.911490,0.911690,0.911450,0.911630
1379575200,0.911640,0.911900,0.911570,0.911760
1379575260,0.911770,0.911940,0.911700,0.911930
1379575320,0.911950,0.912130,0.911930,0.912110
1379575380,0.912100,0.912120,0.911980,0.912050
1379575440,0.912040,0.912180,0.912010,0.912050
1379575500,0.912070,0.912300,0.912070,0.912110
1379575560,0.912130,0.912210,0.912020,0.912030
1379575620,0.912020,0.912020,0.911730,0.911820
1379575680,0.911840,0.911900,0.911740,0.911810
1379575740,0.911830,0.912250,0.911790,0.912100
1379575800,0.912160,0.912240,0.912030,0.912180
1379575860,0.912190,0.912190,0.911780,0.911830
1379575920,0.911820,0.911960,0.911740,0.911920
1379575980,0.911930,0.911950,0.911800,0.911890
1379576040,0.911880,0.911930,0.911730,0.911870
1379576100,0.911850,0.911880,0.911820,0.911860
1379576160,0.911850,0.911880,0.911830,0.911830
