time,open,high,low,close
1700802000,187.245000,187.246000,187.219000,187.226000
1700802060,187.227000,187.227000,187.206000,187.209000
1700802120,187.209000,187.218000,187.191000,187.191000
1700802180,187.192000,187.209000,187.191000,187.209000
1700802240,187.207000,187.207000,187.173000,187.178000
1700802300,187.179000,187.188000,187.176000,187.176000
1700802360,187.174000,187.205000,187.174000,187.200000
1700802420,187.202000,187.206000,187.173000,187.177000
1700802480,187.173000,187.184000,187.166000,187.167000
1700802540,187.167000,187.190000,187.165000,187.169000
1700802600,187.173000,187.183000,187.159000,187.165000
1700802660,187.165000,187.180000,187.160000,187.160000
1700802720,187.160000,187.162000,187.129000,187.130000
1700802780,187.130000,187.154000,187.128000,187.154000
1700802840,187.155000,187.176000,187.150000,187.175000
1700802900,187.175000,187.197000,187.172000,187.184000
1700802960,187.183000,187.195000,187.181000,187.188000
1700803020,187.187000,187.187000,187.177000,187.179000
1700803080,187.180000,187.180000,187.167000,187.167000
1700803140,187.167000,187.170000,187.158000,187.164000
1700803200,187.163000,187.184000,187.161000,187.184000
1700803260,187.180000,187.194000,187.174000,187.177000
1700803320,187.177000,187.177000,187.149000,187.162000
1700803380,187.159000,187.178000,187.159000,187.178000
1700803440,187.175000,187.209000,187.175000,187.203000
1700803500,187.205000,187.224000,187.190000,187.224000
1700803560,187.224000,187.253000,187.220000,187.237000
1700803620,187.236000,187.279000,187.236000,187.274000
1700803680,187.262000,187.278000,187.252000,187.270000
1700803740,187.267000,187.280000,187.265000,187.271000
1700803800,187.269000,187.285000,187.261000,187.262000
1700803860,187.263000,187.268000,187.261000,187.261000
1700803920,187.273000,187.282000,187.244000,187.253000
1700803980,187.252000,187.269000,187.248000,187.263000
1700804040,187.262000,187.264000,187.251000,187.254000
1700804100,187.251000,187.258000,187.238000,187.238000
1700804160,187.239000,187.244000,187.238000,187.238000
1700804220,187.239000,187.249000,187.232000,187.232000
1700804280,187.230000,187.240000,187.230000,187.235000
1700804340,187.235000,187.237000,187.228000,187.228000
1700804400,187.227000,187.227000,187.172000,187.181000
1700804460,187.180000,187.213000,187.180000,187.207000
1700804520,187.205000,187.211000,187.203000,187.208000
1700804580,187.211000,187.211000,187.181000,187.197000
1700804640,187.197000,187.198000,187.169000,187.171000
1700804700,187.170000,187.178000,187.170000,187.177000
1700804760,187.176000,187.182000,187.173000,187.181000
1700804820,187.184000,187.206000,187.184000,187.199000
1700804880,187.199000,187.206000,187.194000,187.202000
1700804940,187.205000,187.208000,187.195000,187.195000
1700805000,187.196000,187.196000,187.183000,187.195000
1700805060,187.195000,187.205000,187.193000,187.195000
1700805120,187.195000,187.211000,187.195000,187.206000
1700805180,187.210000,187.223000,187.204000,187.220000
1700805240,187.223000,187.232000,187.221000,187.231000
1700805300,187.231000,187.250000,187.225000,187.246000
1700805360,187.242000,187.286000,187.242000,187.264000
1700805420,187.264000,187.267000,187.222000,187.231000
1700805480,187.228000,187.233000,187.199000,187.199000
1700805540,187.198000,187.237000,187.198000,187.237000
1700805600,187.240000,187.250000,187.166000,187.176000
1700805660,187.178000,187.182000,187.152000,187.171000
1700805720,187.170000,187.174000,187.134000,187.167000
1700805780,187.168000,187.180000,187.160000,187.171000
1700805840,187.170000,187.181000,187.168000,187.169000
1700805900,187.168000,187.179000,187.160000,187.176000
1700805960,187.175000,187.195000,187.174000,187.180000
1700806020,187.179000,187.192000,187.178000,187.182000
1700806080,187.183000,187.201000,187.183000,187.195000
1700806140,187.195000,187.196000,187.177000,187.177000
1700806200,187.179000,187.183000,187.157000,187.173000
1700806260,187.170000,187.180000,187.168000,187.176000
1700806320,187.176000,187.176000,187.157000,187.157000
1700806380,187.150000,187.156000,187.138000,187.154000
1700806440,187.154000,187.159000,187.148000,187.148000
1700806500,187.148000,187.148000,187.102000,187.103000
1700806560,187.103000,187.109000,187.096000,187.107000
1700806620,187.106000,187.112000,187.106000,187.109000
1700806680,187.109000,187.134000,187.109000,187.131000
1700806740,187.131000,187.137000,187.131000,187.137000
1700806800,187.133000,187.142000,187.127000,187.136000
1700806860,187.138000,187.149000,187.134000,187.137000
1700806920,187.137000,187.163000,187.133000,187.163000
1700806980,187.161000,187.165000,187.130000,187.130000
1700807040,187.130000,187.133000,187.127000,187.130000
1700807100,187.130000,187.134000,187.119000,187.131000
1700807160,187.130000,187.141000,187.124000,187.141000
1700807220,187.140000,187.151000,187.135000,187.151000
1700807280,187.151000,187.152000,187.146000,187.149000
1700807340,187.150000,187.163000,187.150000,187.163000
1700807400,187.163000,187.190000,187.162000,187.185000
1700807460,187.185000,187.202000,187.183000,187.197000
1700807520,187.201000,187.215000,187.197000,187.206000
1700807580,187.205000,187.208000,187.189000,187.196000
1700807640,187.198000,187.205000,187.187000,187.197000
1700807700,187.193000,187.206000,187.193000,187.206000
1700807760,187.206000,187.210000,187.197000,187.210000
1700807820,187.210000,187.217000,187.210000,187.212000
1700807880,187.211000,187.220000,187.206000,187.213000
1700807940,187.214000,187.230000,187.210000,187.222000
1700808000,187.221000,187.243000,187.220000,187.243000
1700808060,187.244000,187.247000,187.221000,187.227000
1700808120,187.224000,187.224000,187.207000,187.213000
1700808180,187.209000,187.233000,187.207000,187.231000
1700808240,187.231000,187.261000,187.230000,187.257000
1700808300,187.258000,187.285000,187.246000,187.246000
1700808360,187.246000,187.264000,187.238000,187.261000
1700808420,187.261000,187.278000,187.260000,187.277000
1700808480,187.277000,187.280000,187.258000,187.269000
1700808540,187.273000,187.277000,187.271000,187.271000
1700808600,187.270000,187.292000,187.264000,187.273000
1700808660,187.274000,187.291000,187.274000,187.287000
1700808720,187.287000,187.295000,187.287000,187.289000
1700808780,187.288000,187.293000,187.287000,187.289000
1700808840,187.292000,187.301000,187.290000,187.295000
1700808900,187.296000,187.296000,187.278000,187.286000
1700808960,187.285000,187.299000,187.285000,187.292000
1700809020,187.292000,187.307000,187.286000,187.301000
1700809080,187.301000,187.301000,187.279000,187.290000
1700809140,187.290000,187.293000,187.282000,187.287000
1700809200,187.286000,187.334000,187.277000,187.313000
1700809260,187.313000,187.332000,187.313000,187.318000
1700809320,187.317000,187.321000,187.302000,187.312000
1700809380,187.311000,187.311000,187.287000,187.300000
1700809440,187.299000,187.299000,187.272000,187.272000
1700809500,187.270000,187.291000,187.268000,187.269000
1700809560,187.269000,187.282000,187.266000,187.267000
1700809620,187.266000,187.270000,187.255000,187.260000
1700809680,187.257000,187.260000,187.237000,187.249000
1700809740,187.250000,187.255000,187.249000,187.253000
1700809800,187.252000,187.252000,187.228000,187.240000
1700809860,187.240000,187.256000,187.218000,187.255000
1700809920,187.252000,187.259000,187.241000,187.255000
1700809980,187.256000,187.288000,187.250000,187.288000
1700810040,187.287000,187.295000,187.281000,187.285000
1700810100,187.284000,187.284000,187.256000,187.274000
1700810160,187.273000,187.284000,187.266000,187.268000
1700810220,187.268000,187.289000,187.254000,187.266000
1700810280,187.265000,187.271000,187.242000,187.260000
1700810340,187.262000,187.262000,187.232000,187.234000
1700810400,187.233000,187.263000,187.233000,187.250000
1700810460,187.251000,187.262000,187.249000,187.259000
