time,open,high,low,close
1700802000,1.090350,1.090480,1.090340,1.090480
1700802060,1.090480,1.090520,1.090480,1.090490
1700802120,1.090490,1.090490,1.090410,1.090410
1700802180,1.090420,1.090460,1.090420,1.090440
1700802240,1.090440,1.090510,1.090440,1.090470
1700802300,1.090480,1.090520,1.090470,1.090490
1700802360,1.090480,1.090630,1.090470,1.090630
1700802420,1.090640,1.090650,1.090580,1.090630
1700802480,1.090630,1.090630,1.090570,1.090570
1700802540,1.090570,1.090590,1.090530,1.090530
1700802600,1.090550,1.090630,1.090550,1.090630
1700802660,1.090650,1.090650,1.090630,1.090630
1700802720,1.090640,1.090640,1.090630,1.090640
1700802780,1.090650,1.090710,1.090640,1.090690
1700802840,1.090690,1.090700,1.090640,1.090640
1700802900,1.090640,1.090640,1.090580,1.090590
1700802960,1.090610,1.090610,1.090590,1.090590
1700803020,1.090590,1.090590,1.090570,1.090580
1700803080,1.090580,1.090580,1.090530,1.090550
1700803140,1.090550,1.090550,1.090530,1.090530
1700803200,1.090540,1.090660,1.090540,1.090660
1700803260,1.090650,1.090800,1.090650,1.090790
1700803320,1.090780,1.090780,1.090730,1.090780
1700803380,1.090790,1.090800,1.090750,1.090750
1700803440,1.090760,1.090780,1.090730,1.090730
1700803500,1.090710,1.090710,1.090670,1.090670
1700803560,1.090690,1.090690,1.090630,1.090650
1700803620,1.090620,1.090670,1.090600,1.090660
1700803680,1.090670,1.090680,1.090640,1.090640
1700803740,1.090640,1.090650,1.090620,1.090630
1700803800,1.090630,1.090750,1.090630,1.090730
1700803860,1.090740,1.090740,1.090720,1.090730
1700803920,1.090730,1.090730,1.090670,1.090680
1700803980,1.090680,1.090730,1.090670,1.090730
1700804040,1.090720,1.090770,1.090720,1.090740
1700804100,1.090740,1.090750,1.090720,1.090740
1700804160,1.090750,1.090750,1.090720,1.090730
1700804220,1.090730,1.090740,1.090680,1.090680
1700804280,1.090690,1.090700,1.090680,1.090680
1700804340,1.090690,1.090740,1.090680,1.090720
1700804400,1.090730,1.090800,1.090720,1.090800
1700804460,1.090770,1.090770,1.090710,1.090730
1700804520,1.090730,1.090750,1.090720,1.090740
1700804580,1.090740,1.090760,1.090730,1.090750
1700804640,1.090750,1.090750,1.090740,1.090750
1700804700,1.090750,1.090750,1.090720,1.090740
