time,open,high,low,close
1409518800,0.791070,0.791080,0.791050,0.791070
1409518860,0.791080,0.791120,0.791070,0.791120
1409518920,0.791130,0.791160,0.791120,0.791150
1409518980,0.791160,0.791170,0.791150,0.791160
1409519040,0.791150,0.791160,0.791150,0.791160
1409519100,0.791160,0.791180,0.791070,0.791180
1409519160,0.791190,0.791190,0.791180,0.791190
1409519220,0.791180,0.791190,0.791180,0.791180
1409519280,0.791170,0.791180,0.791170,0.791180
1409519340,0.791190,0.791210,0.791180,0.791190
1409519400,0.791220,0.791230,0.791200,0.791220
1409519460,0.791250,0.791360,0.791230,0.791240
1409519520,0.791310,0.791310,0.791230,0.791240
1409519580,0.791230,0.791300,0.791230,0.791290
1409519640,0.791280,0.791300,0.791280,0.791300
1409519700,0.791290,0.791290,0.791260,0.791270
1409519760,0.791280,0.791280,0.791280,0.791280
1409519820,0.791300,0.791340,0.791300,0.791320
1409519880,0.791330,0.791330,0.791290,0.791290
1409519940,0.791270,0.791310,0.791250,0.791290
1409520000,0.791300,0.791300,0.791270,0.791290
1409520060,0.791280,0.791290,0.791270,0.791280
1409520120,0.791270,0.791280,0.791250,0.791250
1409520180,0.791260,0.791260,0.791250,0.791260
1409520240,0.791250,0.791270,0.791240,0.791260
1409520300,0.791250,0.791270,0.791250,0.791260
1409520360,0.791250,0.791260,0.791250,0.791260
1409520480,0.791250,0.791260,0.791250,0.791260
1409520540,0.791270,0.791280,0.791270,0.791280
1409520600,0.791290,0.791290,0.791260,0.791260
1409520660,0.791270,0.791270,0.791240,0.791240
1409520720,0.791250,0.791260,0.791240,0.791260
1409520780,0.791270,0.791270,0.791260,0.791260
1409520840,0.791270,0.791270,0.791240,0.791250
1409520900,0.791240,0.791250,0.791220,0.791230
1409520960,0.791240,0.791240,0.791220,0.791220
1409521020,0.791200,0.791230,0.791200,0.791230
1409521080,0.791240,0.791250,0.791200,0.791220
1409521140,0.791210,0.791250,0.791210,0.791250
1409521200,0.791240,0.791250,0.791220,0.791230
1409521260,0.791240,0.791240,0.791190,0.791220
1409521320,0.791230,0.791230,0.791230,0.791230
1409521380,0.791250,0.791270,0.791220,0.791250
1409521440,0.791260,0.791260,0.791220,0.791220
1409521500,0.791230,0.791280,0.791220,0.791270
1409521560,0.791280,0.791320,0.791280,0.791310
1409521620,0.791320,0.791320,0.791300,0.791300
1409521680,0.791280,0.791290,0.791250,0.791270
1409521740,0.791260,0.791280,0.791260,0.791270
1409521800,0.791240,0.791240,0.791210,0.791220
1409521860,0.791210,0.791220,0.791210,0.791220
1409521920,0.791210,0.791210,0.791190,0.791200
1409521980,0.791210,0.791210,0.791200,0.791200
1409522040,0.791260,0.791270,0.791210,0.791220
1409522100,0.791210,0.791250,0.791210,0.791240
1409522160,0.791250,0.791250,0.791240,0.791240
1409522220,0.791250,0.791250,0.791230,0.791250
1409522280,0.791260,0.791270,0.791250,0.791260
1409522340,0.791270,0.791270,0.791260,0.791260
1409522400,0.791270,0.791370,0.791270,0.791330
1409522460,0.791350,0.791390,0.791350,0.791370
1409522520,0.791360,0.791380,0.791360,0.791380
1409522580,0.791370,0.791370,0.791360,0.791360
1409522640,0.791370,0.791370,0.791350,0.791350
1409522700,0.791360,0.791370,0.791350,0.791370
1409522760,0.791360,0.791440,0.791350,0.791420
1409522820,0.791440,0.791490,0.791440,0.791470
1409522880,0.791460,0.791520,0.791450,0.791500
1409522940,0.791480,0.791510,0.791480,0.791510
1409523000,0.791500,0.791500,0.791440,0.791470
1409523060,0.791480,0.791480,0.791400,0.791400
1409523120,0.791380,0.791380,0.791340,0.791360
1409523180,0.791370,0.791370,0.791350,0.791350
1409523240,0.791340,0.791350,0.791340,0.791350
1409523300,0.791340,0.791370,0.791330,0.791370
1409523360,0.791360,0.791370,0.791360,0.791370
1409523420,0.791360,0.791370,0.791350,0.791360
1409523480,0.791350,0.791360,0.791350,0.791360
1409523540,0.791350,0.791370,0.791340,0.791370
1409523600,0.791380,0.791380,0.791380,0.791380
1409523660,0.791400,0.791470,0.791400,0.791450
1409523720,0.791470,0.791480,0.791450,0.791460
1409523780,0.791470,0.791480,0.791460,0.791470
1409523840,0.791480,0.791480,0.791470,0.791470
1409523900,0.791480,0.791520,0.791470,0.791510
1409523960,0.791500,0.791510,0.791500,0.791500
1409524020,0.791520,0.791520,0.791470,0.791480
1409524080,0.791470,0.791500,0.791470,0.791500
1409524260,0.791510,0.791510,0.791510,0.791510
1409524320,0.791500,0.791510,0.791500,0.791500
1409524380,0.791510,0.791510,0.791490,0.791490
1409524440,0.791500,0.791500,0.791440,0.791470
1409524500,0.791440,0.791490,0.791440,0.791490
