time,open,high,low,close
1128312000,1.194600,1.194800,1.194600,1.194700
1128312060,1.194700,1.194900,1.194700,1.194800
1128312120,1.194800,1.195300,1.194800,1.195100
1128312180,1.195200,1.195200,1.194900,1.195200
1128312240,1.195100,1.195100,1.195000,1.195100
1128312300,1.195200,1.195300,1.195100,1.195200
1128312360,1.195300,1.195300,1.195100,1.195100
1128312420,1.195000,1.195000,1.194900,1.194900
1128312480,1.194800,1.194900,1.194800,1.194900
1128312540,1.194800,1.194800,1.194800,1.194800
1128312600,1.194700,1.194900,1.194700,1.194900
1128312660,1.195000,1.195000,1.194900,1.195000
1128312720,1.195100,1.195400,1.195000,1.195400
1128312780,1.195300,1.195300,1.195100,1.195200
1128312840,1.195100,1.195200,1.195000,1.195100
1128312900,1.195000,1.195000,1.195000,1.195000
1128312960,1.195100,1.195100,1.195000,1.195000
1128313020,1.194900,1.195000,1.194900,1.194900
1128313260,1.194800,1.194900,1.194800,1.194900
1128313380,1.195000,1.195100,1.195000,1.195100
1128313440,1.194900,1.195100,1.194900,1.195000
1128313500,1.194900,1.195000,1.194900,1.195000
1128313620,1.195100,1.195100,1.195100,1.195100
1128313680,1.195100,1.195400,1.195100,1.195400
1128313740,1.195400,1.195500,1.195300,1.195500
1128313800,1.195400,1.195400,1.195300,1.195300
1128313860,1.195400,1.195400,1.195300,1.195400
1128313920,1.195300,1.195400,1.194900,1.195100
1128313980,1.195200,1.195200,1.195000,1.195100
1128314040,1.195100,1.195300,1.195000,1.195200
1128314100,1.195100,1.195100,1.195000,1.195100
1128314160,1.195000,1.195100,1.194800,1.195000
1128314220,1.195100,1.195100,1.195000,1.195100
1128314280,1.195000,1.195300,1.195000,1.195200
1128314340,1.195300,1.195500,1.195300,1.195500
1128314400,1.195400,1.195400,1.194800,1.195100
1128314460,1.195200,1.195200,1.195000,1.195000
1128314520,1.194900,1.195000,1.194800,1.195000
1128314580,1.195100,1.195100,1.194900,1.195000
1128314640,1.195100,1.195300,1.195000,1.195200
1128314700,1.195200,1.195300,1.195200,1.195300
1128314760,1.195200,1.195400,1.195200,1.195400
1128314820,1.195300,1.195500,1.195100,1.195500
1128314880,1.195400,1.195500,1.195200,1.195200
1128314940,1.195000,1.195100,1.195000,1.195100
1128315000,1.195000,1.195100,1.194900,1.194900
1128315060,1.195000,1.195000,1.194900,1.194900
1128315120,1.194900,1.195000,1.194900,1.195000
1128315180,1.194900,1.194900,1.194700,1.194800
1128315240,1.194900,1.195000,1.194900,1.194900
1128315300,1.194800,1.194900,1.194800,1.194900
1128315360,1.195000,1.195000,1.195000,1.195000
1128315420,1.194900,1.195000,1.194800,1.195000
1128315480,1.195100,1.195100,1.195000,1.195000
1128315540,1.195100,1.195100,1.194900,1.195000
