time,open,high,low,close
1128312000,0.689800,0.689800,0.689800,0.689800
1128312060,0.689900,0.689900,0.689900,0.689900
1128312120,0.690000,0.690000,0.689800,0.690000
1128312240,0.690100,0.690200,0.690100,0.690200
1128312300,0.690100,0.690100,0.689900,0.690100
1128312480,0.690200,0.690200,0.690200,0.690200
1128312540,0.690100,0.690100,0.690100,0.690100
1128312660,0.690200,0.690200,0.690200,0.690200
1128312720,0.690300,0.690400,0.690300,0.690400
1128312960,0.690300,0.690300,0.690100,0.690100
1128313020,0.690100,0.690300,0.690100,0.690300
1128313320,0.690100,0.690100,0.689900,0.689900
1128313380,0.690200,0.690200,0.690100,0.690100
1128313500,0.690100,0.690300,0.690100,0.690300
1128313560,0.690200,0.690200,0.690200,0.690200
1128313680,0.690300,0.690300,0.690300,0.690300
1128313740,0.690300,0.690500,0.690300,0.690500
1128313800,0.690400,0.690500,0.690300,0.690500
1128313860,0.690800,0.690800,0.690800,0.690800
1128313920,0.690900,0.690900,0.690400,0.690500
1128313980,0.690600,0.690600,0.690400,0.690400
1128314160,0.690300,0.690300,0.690300,0.690300
1128314280,0.690400,0.690400,0.690400,0.690400
1128314340,0.690700,0.690700,0.690500,0.690600
1128314460,0.690500,0.690500,0.690400,0.690400
1128314520,0.690500,0.690500,0.690500,0.690500
1128314580,0.690400,0.690400,0.690400,0.690400
1128314700,0.690500,0.690500,0.690500,0.690500
1128314760,0.690400,0.690400,0.690400,0.690400
1128314820,0.690500,0.690600,0.690500,0.690600
1128314880,0.690500,0.690600,0.690500,0.690500
1128314940,0.690600,0.690800,0.690600,0.690800
1128315000,0.690600,0.690600,0.690400,0.690400
1128315120,0.690300,0.690300,0.690300,0.690300
1128315180,0.690100,0.690100,0.690000,0.690100
1128315240,0.690000,0.690200,0.690000,0.690200
1128315300,0.690100,0.690100,0.690100,0.690100
1128315360,0.690000,0.690000,0.690000,0.690000
1128315780,0.690100,0.690100,0.690100,0.690100
1128315840,0.690000,0.690000,0.690000,0.690000
1128316200,0.690100,0.690100,0.690100,0.690100
1128316380,0.690200,0.690500,0.690200,0.690500
1128316440,0.690600,0.690600,0.690500,0.690600
1128316500,0.690400,0.690500,0.690400,0.690500
1128316680,0.690600,0.690600,0.690500,0.690500
1128316980,0.690300,0.690500,0.690300,0.690400
1128317040,0.690300,0.690400,0.690300,0.690300
1128317160,0.690400,0.690400,0.690400,0.690400
1128317220,0.690300,0.690300,0.690300,0.690300
1128317280,0.690400,0.690400,0.690300,0.690300
1128317340,0.690200,0.690300,0.690200,0.690300
1128317460,0.690400,0.690400,0.690200,0.690200
1128317520,0.690300,0.690300,0.690300,0.690300
1128317640,0.690200,0.690200,0.690100,0.690100
1128317700,0.690000,0.690000,0.689900,0.689900
1128317760,0.690000,0.690100,0.690000,0.690100
1128317820,0.690000,0.690000,0.690000,0.690000
1128317880,0.690100,0.690200,0.690000,0.690000
1128317940,0.690100,0.690100,0.690000,0.690000
1128318060,0.690100,0.690400,0.690100,0.690400
