time,open,high,low,close
1293166800,0.850500,0.850700,0.850500,0.850700
1293166920,0.850600,0.850700,0.850600,0.850600
1293166980,0.850500,0.850600,0.850500,0.850500
1293167040,0.850600,0.850600,0.850600,0.850600
1293167100,0.850500,0.850600,0.850500,0.850500
1293167160,0.850600,0.850600,0.850500,0.850500
1293167220,0.850600,0.850600,0.850500,0.850500
1293167280,0.850400,0.850800,0.850400,0.850800
1293167340,0.850900,0.850900,0.850900,0.850900
1293167400,0.850800,0.850900,0.850800,0.850800
1293167460,0.850700,0.850700,0.850600,0.850600
1293167520,0.850500,0.850600,0.850500,0.850600
1293167580,0.850500,0.850900,0.850400,0.850800
1293167640,0.850900,0.850900,0.850700,0.850800
1293167700,0.850700,0.850800,0.850700,0.850800
1293167760,0.851000,0.851000,0.850800,0.850800
1293167880,0.850700,0.850800,0.850600,0.850700
1293167940,0.850600,0.850600,0.850600,0.850600
1293168000,0.850700,0.850700,0.850700,0.850700
1293168060,0.850600,0.850700,0.850600,0.850700
1293168180,0.850600,0.850700,0.850600,0.850600
1293168240,0.850500,0.850500,0.850500,0.850500
1293168360,0.850600,0.850600,0.850500,0.850500
1293168480,0.850600,0.850600,0.850500,0.850500
1293168600,0.850600,0.850600,0.850500,0.850500
1293168720,0.850400,0.850500,0.850400,0.850500
1293168780,0.850400,0.850400,0.850400,0.850400
1293168840,0.850300,0.850400,0.850300,0.850400
1293169020,0.850300,0.850300,0.850200,0.850200
1293169080,0.850300,0.850300,0.850200,0.850300
1293169140,0.850200,0.850200,0.850200,0.850200
1293169200,0.850300,0.850300,0.850300,0.850300
1293169320,0.850400,0.850500,0.850300,0.850400
1293169380,0.850500,0.850500,0.850400,0.850400
1293169440,0.850500,0.850500,0.850400,0.850500
1293169500,0.850400,0.850500,0.850400,0.850400
1293169560,0.850500,0.850500,0.850400,0.850400
1293169620,0.850500,0.850500,0.850400,0.850500
1293169740,0.850400,0.850500,0.850400,0.850500
1293169800,0.850400,0.850500,0.850400,0.850400
1293169860,0.850500,0.850600,0.850400,0.850600
1293169980,0.850500,0.850600,0.850500,0.850500
1293170280,0.850600,0.850600,0.850500,0.850600
1293170400,0.850500,0.850600,0.850500,0.850500
1293170460,0.850400,0.850400,0.850400,0.850400
1293170520,0.850300,0.850400,0.850100,0.850100
1293170580,0.850200,0.850300,0.850100,0.850100
1293170640,0.850200,0.850300,0.850000,0.850300
1293170700,0.850200,0.850200,0.850000,0.850000
1293170820,0.849900,0.850000,0.849900,0.849900
1293170940,0.850000,0.850000,0.849900,0.849900
1293171000,0.850000,0.850100,0.849900,0.849900
1293171060,0.850000,0.850100,0.850000,0.850100
1293171120,0.850000,0.850000,0.850000,0.850000
1293171180,0.850100,0.850100,0.850000,0.850000
1293171240,0.850100,0.850200,0.850100,0.850200
1293171300,0.850100,0.850100,0.849900,0.849900
1293171360,0.849800,0.849800,0.849400,0.849400
1293171420,0.849300,0.849600,0.849300,0.849400
1293171480,0.849500,0.849500,0.849500,0.849500
1293171540,0.849400,0.849500,0.849100,0.849100
1293171600,0.849200,0.849200,0.849200,0.849200
1293171720,0.849100,0.849200,0.849000,0.849000
1293171780,0.849100,0.849100,0.848900,0.848900
1293171840,0.848800,0.848800,0.848800,0.848800
1293171900,0.848900,0.848900,0.848600,0.848600
1293171960,0.848700,0.848700,0.848600,0.848600
1293172020,0.848500,0.848700,0.848500,0.848700
1293172080,0.848600,0.848600,0.848500,0.848600
1293172140,0.848700,0.848700,0.848600,0.848600
1293172200,0.848600,0.848800,0.848600,0.848600
1293172260,0.848700,0.848900,0.848600,0.848800
1293172320,0.848700,0.848900,0.848700,0.848900
1293172380,0.848800,0.848800,0.848500,0.848600
1293172440,0.848500,0.848500,0.848300,0.848400
1293172500,0.848400,0.848500,0.848200,0.848500
1293172560,0.848500,0.848600,0.848500,0.848600
1293172620,0.848500,0.848600,0.848300,0.848600
1293172680,0.848500,0.848500,0.848500,0.848500
1293172740,0.848600,0.848800,0.848600,0.848700
1293172800,0.848800,0.848800,0.848600,0.848600
1293172980,0.848700,0.848700,0.848500,0.848500
1293173040,0.848400,0.848400,0.848300,0.848300
1293173100,0.848400,0.848400,0.848100,0.848200
1293173160,0.848100,0.848300,0.848100,0.848300
1293173280,0.848200,0.848400,0.848200,0.848400
1293173340,0.848500,0.848700,0.848500,0.848700
1293173400,0.848800,0.848800,0.848600,0.848700
1293173460,0.848600,0.848700,0.848600,0.848600
1293173520,0.848700,0.848700,0.848600,0.848600
1293173580,0.848500,0.848700,0.848500,0.848500
1293173640,0.848400,0.848400,0.848400,0.848400
1293173700,0.848600,0.848600,0.848500,0.848600
1293173760,0.848500,0.848700,0.848500,0.848700
1293173820,0.848600,0.848800,0.848600,0.848800
1293173880,0.848700,0.848900,0.848500,0.848600
1293173940,0.848800,0.848800,0.848600,0.848600
1293174000,0.848500,0.848700,0.848500,0.848600
1293174060,0.848700,0.848800,0.848000,0.848100
1293174120,0.848000,0.848000,0.847700,0.847700
1293174180,0.847600,0.847800,0.847600,0.847800
1293174240,0.847900,0.847900,0.847700,0.847700
1293174300,0.847800,0.848100,0.847700,0.848100
1293174360,0.848000,0.848100,0.848000,0.848100
1293174420,0.848000,0.848400,0.848000,0.848300
1293174480,0.848200,0.848300,0.848100,0.848200
1293174540,0.848300,0.848500,0.848200,0.848400
1293174600,0.848500,0.848600,0.848400,0.848500
1293174720,0.848400,0.848400,0.848300,0.848300
1293174780,0.848200,0.848400,0.848100,0.848400
1293174840,0.848300,0.848500,0.848300,0.848500
1293174900,0.848400,0.848600,0.848300,0.848300
1293174960,0.848400,0.848400,0.848300,0.848400
1293175020,0.848500,0.848500,0.848300,0.848300
1293175080,0.848400,0.848400,0.848400,0.848400
1293175140,0.848500,0.848600,0.848500,0.848500
1293175200,0.848600,0.848900,0.848600,0.848900
1293175260,0.849000,0.849500,0.848900,0.849100
1293175320,0.849000,0.849400,0.849000,0.849200
1293175380,0.849100,0.849200,0.849100,0.849200
1293175440,0.849100,0.849100,0.849000,0.849100
1293175500,0.849000,0.849200,0.848900,0.849100
