time,open,high,low,close
1202274120,1.007500,1.007500,1.007500,1.007500
1202274180,1.007600,1.007600,1.007500,1.007600
1202274240,1.007500,1.007600,1.007500,1.007600
1202274360,1.007500,1.007600,1.007500,1.007600
1202274480,1.007500,1.007600,1.007500,1.007600
1202274540,1.007500,1.007600,1.007500,1.007600
1202274720,1.007700,1.007700,1.007600,1.007600
1202274840,1.007700,1.007700,1.007300,1.007300
1202274900,1.007200,1.007200,1.006800,1.007000
1202274960,1.007200,1.007300,1.006900,1.007300
1202275020,1.007100,1.007500,1.006900,1.007500
1202275080,1.007400,1.007400,1.007000,1.007000
1202275140,1.007100,1.007300,1.007100,1.007200
1202275200,1.007300,1.007300,1.007300,1.007300
1202275260,1.007400,1.007500,1.007300,1.007300
1202275320,1.007400,1.007400,1.005900,1.006000
1202275380,1.005900,1.006500,1.005700,1.006300
1202275440,1.006400,1.007100,1.006200,1.006800
1202275500,1.006900,1.007000,1.006900,1.007000
1202275560,1.006900,1.007100,1.006700,1.006900
1202275620,1.006700,1.007000,1.006600,1.006900
1202275680,1.007000,1.007000,1.007000,1.007000
1202275740,1.006900,1.007200,1.006800,1.007200
1202275800,1.007300,1.007400,1.006800,1.006900
1202275860,1.006700,1.007000,1.006600,1.006900
1202275980,1.007000,1.007000,1.007000,1.007000
1202276040,1.006900,1.007000,1.006900,1.006900
1202276100,1.006800,1.007000,1.006800,1.007000
1202276220,1.006900,1.007600,1.006900,1.007400
1202276280,1.007500,1.007600,1.007100,1.007200
1202276340,1.007300,1.007400,1.007300,1.007300
1202276400,1.007400,1.007400,1.007400,1.007400
1202276460,1.007300,1.007300,1.007100,1.007300
1202276520,1.007200,1.007200,1.007100,1.007100
1202276580,1.007200,1.007200,1.007200,1.007200
1202276640,1.007300,1.007300,1.007200,1.007200
1202276760,1.007100,1.007200,1.007100,1.007200
1202276820,1.007300,1.007300,1.007300,1.007300
1202276940,1.007400,1.007600,1.007400,1.007400
1202277000,1.007300,1.007600,1.007300,1.007400
1202277060,1.007500,1.007600,1.007400,1.007400
1202277120,1.007600,1.007600,1.007600,1.007600
1202277180,1.007500,1.007500,1.007400,1.007400
1202277420,1.007500,1.007500,1.007400,1.007400
1202277600,1.007500,1.007600,1.007400,1.007400
1202277780,1.007500,1.007700,1.007500,1.007700
1202277840,1.007400,1.007700,1.007400,1.007700
1202277900,1.007600,1.007600,1.007600,1.007600
1202277960,1.007500,1.007600,1.007500,1.007600
1202278140,1.007500,1.007500,1.007400,1.007400
1202278200,1.007500,1.007500,1.007400,1.007500
1202278500,1.007600,1.007800,1.007600,1.007800
1202278980,1.007900,1.007900,1.007800,1.007800
1202279040,1.007700,1.007700,1.007400,1.007400
1202279100,1.007200,1.007200,1.007100,1.007200
1202279160,1.007100,1.007100,1.007100,1.007100
1202279460,1.007200,1.007200,1.007000,1.007100
1202279640,1.007000,1.007100,1.007000,1.007100
1202279820,1.007200,1.007400,1.007200,1.007200
1202279880,1.007300,1.007300,1.007200,1.007300
1202279940,1.007400,1.007400,1.007300,1.007300
1202280120,1.007400,1.007500,1.007400,1.007500
1202280240,1.007600,1.007600,1.007600,1.007600
1202280300,1.007400,1.007600,1.007400,1.007600
1202280540,1.007500,1.007600,1.007300,1.007300
1202280600,1.007400,1.007400,1.007400,1.007400
1202280660,1.007300,1.007300,1.007300,1.007300
1202281020,1.007200,1.007300,1.007200,1.007300
1202281200,1.007200,1.007200,1.007200,1.007200
1202281320,1.007300,1.007300,1.007300,1.007300
1202281500,1.007200,1.007300,1.007200,1.007300
1202281560,1.007200,1.007200,1.007000,1.007000
1202281620,1.006900,1.006900,1.006900,1.006900
1202281800,1.007000,1.007000,1.007000,1.007000
1202281860,1.007100,1.007100,1.007100,1.007100
1202281920,1.007200,1.007200,1.007200,1.007200
1202281980,1.007000,1.007000,1.007000,1.007000
