time,open,high,low,close
1438549200,0.660230,0.660230,0.660220,0.660220
1438549260,0.660210,0.660210,0.660210,0.660210
1438549320,0.660150,0.660280,0.660150,0.660280
1438549380,0.660230,0.660280,0.660160,0.660160
1438549440,0.660140,0.660140,0.660130,0.660130
1438549500,0.660130,0.660170,0.660130,0.660170
1438549560,0.660160,0.660160,0.660160,0.660160
1438549680,0.660220,0.660270,0.660220,0.660270
1438549740,0.660270,0.660270,0.660270,0.660270
1438549800,0.660220,0.660220,0.660070,0.660070
1438549860,0.660160,0.660160,0.660040,0.660040
1438549920,0.660140,0.660220,0.660130,0.660220
1438549980,0.660180,0.660180,0.660040,0.660180
1438550040,0.660140,0.660140,0.660100,0.660120
1438550100,0.660090,0.660130,0.660090,0.660120
1438550160,0.660130,0.660140,0.660120,0.660140
1438550280,0.660120,0.660120,0.660120,0.660120
1438550340,0.660130,0.660360,0.659970,0.659970
1438550400,0.659940,0.659940,0.659840,0.659840
1438550460,0.659840,0.659840,0.659840,0.659840
1438550520,0.659840,0.659840,0.659840,0.659840
1438550580,0.659840,0.659840,0.659790,0.659790
1438550640,0.659790,0.659790,0.659710,0.659710
1438550700,0.659710,0.659710,0.659340,0.659430
1438550760,0.659980,0.660000,0.659840,0.659840
1438550820,0.659850,0.659860,0.659850,0.659850
1438550940,0.659890,0.660180,0.659890,0.660180
1438551000,0.660140,0.660190,0.660110,0.660120
1438551060,0.660110,0.660110,0.660110,0.660110
1438551120,0.660070,0.660070,0.660000,0.660010
1438551180,0.660010,0.660010,0.659970,0.659970
1438551240,0.659940,0.659950,0.659930,0.659930
1438551300,0.659920,0.659930,0.659920,0.659920
1438551360,0.659940,0.660110,0.659940,0.660110
1438551420,0.660120,0.660120,0.660110,0.660110
1438551480,0.660140,0.660140,0.660140,0.660140
1438551540,0.660130,0.660270,0.660130,0.660270
1438551600,0.660290,0.660290,0.660290,0.660290
1438551660,0.660280,0.660280,0.660210,0.660210
1438551720,0.660200,0.660270,0.660180,0.660270
1438551780,0.660310,0.660310,0.660270,0.660270
1438551840,0.660300,0.660370,0.660270,0.660370
1438551900,0.660410,0.660410,0.660310,0.660370
1438551960,0.660380,0.660390,0.660380,0.660390
1438552020,0.660300,0.660300,0.660210,0.660210
1438552080,0.660310,0.660610,0.660310,0.660530
1438552140,0.660540,0.660540,0.660460,0.660460
1438552200,0.660450,0.660450,0.660300,0.660300
1438552260,0.660330,0.660580,0.660330,0.660500
1438552320,0.660470,0.660470,0.660400,0.660400
1438552380,0.660380,0.660380,0.660380,0.660380
1438552440,0.660360,0.660360,0.660220,0.660220
1438552500,0.660260,0.660280,0.660240,0.660250
1438552560,0.660270,0.660310,0.660230,0.660300
1438552620,0.660280,0.660510,0.660280,0.660510
1438552680,0.660390,0.660450,0.660390,0.660430
1438552740,0.660400,0.660410,0.660370,0.660370
1438552800,0.660460,0.660460,0.660090,0.660100
1438552860,0.660120,0.660120,0.659920,0.660080
1438552920,0.659950,0.660080,0.659950,0.660000
1438552980,0.659980,0.659980,0.659860,0.659890
1438553040,0.659870,0.659870,0.659840,0.659840
1438553100,0.659860,0.659860,0.659860,0.659860
1438553160,0.659940,0.659940,0.659900,0.659910
1438553220,0.659900,0.659900,0.659740,0.659760
1438553280,0.659750,0.659880,0.659680,0.659700
1438553340,0.659680,0.659980,0.659600,0.659680
1438553400,0.659670,0.659670,0.659670,0.659670
1438553460,0.659660,0.659660,0.659590,0.659590
1438553520,0.659600,0.659600,0.659090,0.659380
1438553580,0.659390,0.659390,0.659360,0.659380
1438553640,0.659370,0.659370,0.659370,0.659370
1438553700,0.659360,0.659360,0.659110,0.659220
1438553760,0.659200,0.659210,0.658960,0.658970
1438553820,0.658990,0.659090,0.658990,0.659090
1438553880,0.659100,0.659110,0.659090,0.659090
1438553940,0.659110,0.659260,0.659110,0.659260
1438554000,0.659270,0.659300,0.659250,0.659300
1438554060,0.659200,0.659200,0.659040,0.659060
1438554120,0.659050,0.659060,0.659040,0.659050
1438554180,0.659050,0.659050,0.659050,0.659050
1438554240,0.659050,0.659100,0.659050,0.659060
1438554360,0.659060,0.659130,0.659060,0.659120
1438554420,0.659110,0.659130,0.659110,0.659110
1438554480,0.659070,0.659070,0.659020,0.659020
1438554540,0.659080,0.659080,0.659080,0.659080
1438554600,0.659090,0.659100,0.659090,0.659100
1438554660,0.659040,0.659040,0.659040,0.659040
1438554720,0.659000,0.659020,0.658940,0.659010
1438554780,0.658980,0.659000,0.658930,0.659000
1438554840,0.659010,0.659050,0.659000,0.659030
1438554900,0.659040,0.659050,0.658990,0.658990
1438554960,0.658970,0.659000,0.658970,0.658980
1438555020,0.658990,0.658990,0.658880,0.658900
1438555080,0.658910,0.658910,0.658910,0.658910
1438555200,0.658900,0.658910,0.658900,0.658910
1438555260,0.658940,0.658940,0.658910,0.658910
1438555380,0.658960,0.658980,0.658960,0.658970
1438555440,0.659000,0.659050,0.658980,0.659040
1438555500,0.659040,0.659270,0.659040,0.659240
1438555560,0.659250,0.659350,0.659250,0.659320
1438555620,0.659320,0.659340,0.659300,0.659340
