time,open,high,low,close
1438549200,123.882000,123.883000,123.882000,123.883000
1438549260,123.861000,123.883000,123.861000,123.883000
1438549320,123.884000,123.886000,123.884000,123.886000
1438549380,123.885000,123.885000,123.885000,123.885000
1438549440,123.880000,123.886000,123.880000,123.886000
1438549500,123.885000,123.886000,123.885000,123.886000
1438549560,123.887000,123.887000,123.887000,123.887000
1438549620,123.887000,123.896000,123.885000,123.885000
1438549680,123.885000,123.897000,123.885000,123.886000
1438549740,123.886000,123.886000,123.886000,123.886000
1438549800,123.876000,123.885000,123.876000,123.885000
1438549860,123.886000,123.889000,123.886000,123.889000
1438549920,123.915000,123.915000,123.915000,123.915000
1438549980,123.913000,123.914000,123.913000,123.914000
1438550040,123.915000,123.915000,123.915000,123.915000
1438550100,123.914000,123.915000,123.914000,123.915000
1438550160,123.914000,123.917000,123.865000,123.915000
1438550220,123.917000,123.917000,123.883000,123.908000
1438550280,123.910000,123.920000,123.910000,123.920000
1438550340,123.920000,123.920000,123.892000,123.892000
1438550400,123.891000,123.891000,123.884000,123.885000
1438550460,123.884000,123.886000,123.884000,123.886000
1438550520,123.886000,123.886000,123.878000,123.879000
1438550580,123.879000,123.896000,123.879000,123.895000
1438550640,123.896000,123.896000,123.896000,123.896000
1438550760,123.896000,123.896000,123.884000,123.884000
1438550820,123.896000,123.896000,123.896000,123.896000
1438550880,123.896000,123.896000,123.896000,123.896000
1438550940,123.890000,123.890000,123.890000,123.890000
1438551000,123.889000,123.889000,123.889000,123.889000
1438551060,123.880000,123.880000,123.875000,123.875000
1438551120,123.874000,123.879000,123.874000,123.879000
1438551180,123.879000,123.879000,123.879000,123.879000
1438551300,123.885000,123.885000,123.885000,123.885000
1438551360,123.887000,123.887000,123.887000,123.887000
1438551480,123.887000,123.888000,123.886000,123.888000
1438551540,123.888000,123.889000,123.888000,123.889000
1438551600,123.888000,123.889000,123.887000,123.889000
1438551660,123.889000,123.889000,123.887000,123.889000
1438551720,123.888000,123.888000,123.888000,123.888000
1438551780,123.889000,123.889000,123.888000,123.889000
1438551840,123.888000,123.889000,123.888000,123.889000
1438551900,123.889000,123.889000,123.887000,123.888000
1438551960,123.890000,123.890000,123.888000,123.888000
1438552080,123.892000,123.897000,123.892000,123.897000
1438552140,123.896000,123.905000,123.885000,123.888000
1438552200,123.887000,123.891000,123.887000,123.891000
1438552260,123.892000,123.892000,123.892000,123.892000
1438552320,123.893000,123.893000,123.893000,123.893000
1438552380,123.895000,123.904000,123.895000,123.902000
1438552440,123.904000,123.904000,123.903000,123.903000
1438552500,123.904000,123.904000,123.903000,123.904000
1438552560,123.903000,123.904000,123.895000,123.896000
1438552620,123.901000,123.909000,123.901000,123.909000
1438552680,123.909000,123.928000,123.903000,123.928000
1438552740,123.921000,123.921000,123.917000,123.920000
