time,open,high,low,close
1756764000,199.29200744628906,199.4250030517578,199.2449951171875,199.3159942626953
1756767600,199.3300018310547,199.34800720214844,199.20700073242188,199.2469940185547
1756771200,199.24600219726562,199.5019989013672,199.24600219726562,199.4080047607422
1756774800,199.40699768066406,199.77200317382812,199.31199645996094,199.7100067138672
1756778400,199.7100067138672,199.8209991455078,199.6580047607422,199.76699829101562
1756782000,199.76699829101562,199.8300018310547,199.63600158691406,199.77499389648438
1756785600,199.77499389648438,200.0070037841797,199.7550048828125,199.82899475097656
1756789200,199.82899475097656,200.00999450683594,199.82200622558594,199.99400329589844
1756792800,199.9949951171875,200.26400756835938,199.98800659179688,200.20799255371094
1756796400,200.20599365234375,200.26499938964844,199.1009979248047,199.23800659179688
1756800000,199.2310028076172,199.30599975585938,198.8000030517578,199.10000610351562
1756803600,199.0959930419922,199.27499389648438,198.88499450683594,199.05799865722656
1756807200,199.05799865722656,199.1199951171875,198.71800231933594,198.8090057373047
1756810800,198.80799865722656,198.9709930419922,198.625,198.90199279785156
1756814400,198.9080047607422,199.0070037841797,198.55599975585938,198.69900512695312
1756818000,198.70399475097656,198.8459930419922,198.51300048828125,198.72799682617188
1756821600,198.7169952392578,198.78399658203125,198.31500244140625,198.38499450683594
1756825200,198.38499450683594,198.51100158691406,198.3159942626953,198.468994140625
1756828800,198.468994140625,198.6020050048828,198.42599487304688,198.6020050048828
1756832400,198.6020050048828,198.71600341796875,198.44200134277344,198.59300231933594
1756836000,198.59100341796875,198.677001953125,198.46800231933594,198.64500427246094
1756839600,198.64700317382812,198.68499755859375,198.55499267578125,198.6540069580078
1756843200,198.6540069580078,198.74000549316406,198.62899780273438,198.63600158691406
1756846800,198.6540069580078,198.69000244140625,198.46099853515625,198.6699981689453
