time,open,high,low,close
1756764000,1.1713716983795166,1.1716461181640625,1.1712344884872437,1.1715089082717896
1756767600,1.1715089082717896,1.17205810546875,1.1715089082717896,1.171783447265625
1756771200,1.171783447265625,1.1719207763671875,1.1706860065460205,1.170823097229004
1756774800,1.170548915863037,1.1709601879119873,1.1704120635986328,1.1706860065460205
1756778400,1.1706860065460205,1.1706860065460205,1.1695905923843384,1.1702749729156494
1756782000,1.1702749729156494,1.1702749729156494,1.1697274446487427,1.169864296913147
1756785600,1.169864296913147,1.169864296913147,1.1694538593292236,1.1695905923843384
1756789200,1.1697274446487427,1.1701380014419556,1.1691803932189941,1.1697274446487427
1756792800,1.1701380014419556,1.1709601879119873,1.1700011491775513,1.1706860065460205
1756796400,1.170823097229004,1.1709601879119873,1.1648223400115967,1.164958119392395
1756800000,1.1648223400115967,1.1659088134765625,1.163873314857483,1.164958119392395
1756803600,1.164958119392395,1.1650937795639038,1.163061261177063,1.1641442775726318
1756807200,1.163873314857483,1.1644154787063599,1.163061261177063,1.163602590560913
1756810800,1.163602590560913,1.1653653383255005,1.1631964445114136,1.164958119392395
1756814400,1.164958119392395,1.1656370162963867,1.1617100238800049,1.1621150970458984
1756818000,1.1621150970458984,1.1653653383255005,1.1621150970458984,1.1653653383255005
1756821600,1.1664528846740723,1.1684973239898682,1.1664528846740723,1.1665889024734497
1756825200,1.1664528846740723,1.1671334505081177,1.1655012369155884,1.1656370162963867
1756828800,1.1657729148864746,1.1657729148864746,1.164686679840088,1.164686679840088
1756832400,1.1648223400115967,1.1650937795639038,1.1645511388778687,1.164686679840088
1756836000,1.1645511388778687,1.164686679840088,1.1633317470550537,1.163602590560913
1756839600,1.1637378931045532,1.1644154787063599,1.163602590560913,1.1644154787063599
1756843200,1.1644154787063599,1.1648223400115967,1.1642799377441406,1.1644154787063599
1756846800,1.1642799377441406,1.164686679840088,1.1640088558197021,1.1645511388778687
