time,open,high,low,close
1495512000,0.973000,0.973000,0.973000,0.973000
1495512060,0.972980,0.972980,0.972980,0.972980
1495512120,0.972990,0.972990,0.972910,0.972910
1495512180,0.972890,0.972890,0.972880,0.972880
1495512240,0.972870,0.972900,0.972850,0.972900
1495512300,0.972890,0.972930,0.972880,0.972880
1495512360,0.972870,0.972870,0.972830,0.972840
1495512420,0.972870,0.972960,0.972870,0.972920
1495512480,0.972960,0.973060,0.972960,0.973000
1495512540,0.973010,0.973090,0.973010,0.973090
1495512600,0.973090,0.973150,0.973070,0.973070
1495512660,0.973070,0.973070,0.972990,0.972990
1495512720,0.972990,0.972990,0.972980,0.972990
1495512780,0.972990,0.972990,0.972940,0.972940
1495512840,0.972930,0.972980,0.972930,0.972930
1495512900,0.972910,0.972910,0.972910,0.972910
1495512960,0.972880,0.972900,0.972880,0.972900
1495513020,0.972890,0.972900,0.972880,0.972880
1495513140,0.972870,0.972870,0.972790,0.972800
1495513200,0.972790,0.972790,0.972710,0.972710
1495513260,0.972720,0.972740,0.972720,0.972740
1495513320,0.972740,0.972770,0.972740,0.972770
1495513380,0.972750,0.972770,0.972740,0.972740
1495513440,0.972770,0.972770,0.972770,0.972770
1495513500,0.972780,0.972780,0.972780,0.972780
1495513560,0.972780,0.972790,0.972770,0.972780
1495513620,0.972790,0.972790,0.972770,0.972770
1495513740,0.972770,0.972770,0.972770,0.972770
1495513800,0.972760,0.972770,0.972760,0.972770
1495513860,0.972760,0.972780,0.972710,0.972710
1495513920,0.972710,0.972710,0.972640,0.972640
1495513980,0.972630,0.972630,0.972570,0.972590
1495514040,0.972570,0.972570,0.972500,0.972500
1495514100,0.972500,0.972500,0.972480,0.972480
1495514160,0.972460,0.972460,0.972420,0.972420
1495514220,0.972410,0.972410,0.972380,0.972380
1495514280,0.972380,0.972380,0.972220,0.972220
1495514340,0.972210,0.972210,0.972100,0.972100
1495514400,0.972110,0.972140,0.972100,0.972130
1495514460,0.972150,0.972210,0.972150,0.972210
1495514520,0.972220,0.972250,0.972210,0.972210
1495514580,0.972210,0.972210,0.972190,0.972210
1495514640,0.972200,0.972260,0.972200,0.972220
1495514700,0.972240,0.972300,0.972240,0.972300
1495514760,0.972290,0.972300,0.972220,0.972220
1495514820,0.972220,0.972220,0.972190,0.972190
1495514880,0.972200,0.972200,0.972200,0.972200
1495514940,0.972200,0.972210,0.972200,0.972210
1495515000,0.972210,0.972210,0.972200,0.972200
1495515060,0.972210,0.972210,0.972210,0.972210
1495515120,0.972200,0.972320,0.972200,0.972300
1495515180,0.972320,0.972320,0.972310,0.972320
1495515240,0.972300,0.972330,0.972300,0.972320
1495515300,0.972310,0.972310,0.972260,0.972260
1495515360,0.972290,0.972360,0.972240,0.972240
1495515420,0.972250,0.972270,0.972250,0.972270
1495515480,0.972290,0.972320,0.972290,0.972300
1495515540,0.972310,0.972330,0.972310,0.972320
1495515600,0.972340,0.972450,0.972340,0.972430
1495515660,0.972430,0.972450,0.972420,0.972450
1495515720,0.972460,0.972460,0.972400,0.972400
1495515780,0.972410,0.972450,0.972410,0.972420
1495515840,0.972420,0.972440,0.972410,0.972440
1495515900,0.972450,0.972510,0.972410,0.972450
1495515960,0.972440,0.972440,0.972430,0.972430
1495516020,0.972410,0.972430,0.972330,0.972430
1495516080,0.972430,0.972430,0.972410,0.972420
1495516140,0.972420,0.972440,0.972420,0.972440
1495516200,0.972460,0.972570,0.972460,0.972570
1495516260,0.972560,0.972630,0.972560,0.972590
1495516320,0.972600,0.972680,0.972440,0.972670
1495516380,0.972680,0.972890,0.972680,0.972860
1495516440,0.972860,0.972860,0.972850,0.972860
1495516500,0.972820,0.972820,0.972820,0.972820
1495516560,0.972840,0.972850,0.972810,0.972820
1495516620,0.972810,0.972820,0.972780,0.972790
1495516680,0.972790,0.972790,0.972760,0.972790
1495516740,0.972780,0.972790,0.972770,0.972790
1495516800,0.972800,0.972800,0.972780,0.972780
1495516860,0.972790,0.972800,0.972790,0.972800
1495516920,0.972810,0.972830,0.972800,0.972820
1495516980,0.972830,0.972840,0.972820,0.972820
1495517040,0.972800,0.972800,0.972800,0.972800
1495517100,0.972790,0.972790,0.972740,0.972750
1495517160,0.972740,0.972750,0.972710,0.972710
1495517280,0.972700,0.972700,0.972650,0.972650
1495517340,0.972680,0.972680,0.972600,0.972600
1495517400,0.972590,0.972600,0.972590,0.972600
1495517460,0.972590,0.972600,0.972590,0.972590
1495517520,0.972600,0.972600,0.972590,0.972590
1495517580,0.972590,0.972590,0.972470,0.972470
1495517640,0.972460,0.972550,0.972420,0.972420
1495517700,0.972420,0.972420,0.972290,0.972350
1495517760,0.972390,0.972510,0.972390,0.972500
1495517820,0.972500,0.972510,0.972480,0.972510
1495517880,0.972510,0.972510,0.972500,0.972510
1495517940,0.972510,0.972510,0.972500,0.972510
1495518000,0.972510,0.972520,0.972510,0.972520
1495518060,0.972510,0.972600,0.972480,0.972520
1495518120,0.972520,0.972520,0.972430,0.972520
1495518180,0.972530,0.972640,0.972530,0.972640
1495518240,0.972630,0.972710,0.972630,0.972700
1495518300,0.972700,0.972710,0.972700,0.972710
1495518360,0.972700,0.972700,0.972590,0.972600
1495518420,0.972600,0.972610,0.972600,0.972610
1495518480,0.972640,0.972640,0.972510,0.972510
1495518540,0.972510,0.972720,0.972500,0.972700
1495518600,0.972710,0.972730,0.972670,0.972680
1495518660,0.972700,0.972700,0.972610,0.972620
1495518720,0.972630,0.972640,0.972530,0.972620
1495518780,0.972630,0.972720,0.972630,0.972680
1495518840,0.972690,0.972740,0.972690,0.972730
1495518900,0.972750,0.972750,0.972710,0.972710
1495518960,0.972720,0.972800,0.972710,0.972800
1495519020,0.972770,0.972810,0.972620,0.972630
1495519080,0.972640,0.972720,0.972630,0.972710
1495519140,0.972720,0.972720,0.972640,0.972700
1495519200,0.972690,0.972810,0.972680,0.972710
1495519260,0.972720,0.972800,0.972670,0.972700
1495519320,0.972700,0.972960,0.972700,0.972800
1495519380,0.972820,0.972930,0.972790,0.972880
1495519440,0.972890,0.972910,0.972810,0.972910
1495519500,0.972900,0.973000,0.972780,0.972960
1495519560,0.972960,0.973170,0.972960,0.973100
1495519620,0.973090,0.973420,0.973090,0.973330
1495519680,0.973350,0.973540,0.973220,0.973440
1495519740,0.973480,0.973580,0.973420,0.973430
1495519800,0.973450,0.973550,0.973430,0.973470
1495519860,0.973490,0.973570,0.973470,0.973570
1495519920,0.973620,0.973640,0.973440,0.973470
1495519980,0.973470,0.973470,0.973380,0.973450
1495520040,0.973450,0.973730,0.973450,0.973690
1495520100,0.973670,0.973740,0.973640,0.973680
1495520160,0.973690,0.973730,0.973530,0.973530
1495520220,0.973510,0.973590,0.973450,0.973500
1495520280,0.973510,0.973850,0.973470,0.973840
1495520340,0.973820,0.973860,0.973750,0.973830
1495520400,0.973830,0.974130,0.973830,0.974040
1495520460,0.973980,0.974130,0.973820,0.973840
1495520520,0.973830,0.973870,0.973820,0.973870
1495520580,0.973860,0.973860,0.973750,0.973750
1495520640,0.973760,0.973770,0.973750,0.973760
1495520700,0.973750,0.973750,0.973530,0.973540
1495520760,0.973560,0.973680,0.973530,0.973650
1495520820,0.973680,0.973990,0.973650,0.973880
1495520880,0.973900,0.973930,0.973620,0.973630
1495520940,0.973640,0.973750,0.973560,0.973640
1495521000,0.973660,0.973940,0.973660,0.973840
1495521060,0.973850,0.973970,0.973850,0.973940
1495521120,0.973960,0.974080,0.973920,0.973960
1495521180,0.973970,0.974240,0.973970,0.974150
1495521240,0.974140,0.974190,0.973960,0.974160
1495521300,0.974170,0.974330,0.974140,0.974320
1495521360,0.974300,0.974430,0.974290,0.974310
1495521420,0.974290,0.974480,0.974290,0.974390
1495521480,0.974390,0.974390,0.974220,0.974300
1495521540,0.974290,0.974290,0.974180,0.974230
1495521600,0.974250,0.974290,0.974010,0.974020
1495521660,0.974030,0.974120,0.973920,0.973930
1495521720,0.973940,0.974020,0.973830,0.973940
1495521780,0.973940,0.974100,0.973820,0.973840
1495521840,0.973830,0.974030,0.973830,0.974020
1495521900,0.974030,0.974170,0.974020,0.974120
1495521960,0.974130,0.974130,0.973830,0.973950
1495522020,0.973940,0.974230,0.973900,0.974170
1495522080,0.974150,0.974150,0.974020,0.974040
1495522140,0.974050,0.974170,0.974040,0.974130
1495522200,0.974150,0.974170,0.974030,0.974140
1495522260,0.974150,0.974230,0.974090,0.974230
1495522320,0.974220,0.974240,0.974120,0.974130
1495522380,0.974160,0.974160,0.973960,0.974120
1495522440,0.974130,0.974130,0.973910,0.973930
1495522500,0.973930,0.974100,0.973930,0.974030
1495522560,0.974010,0.974330,0.974010,0.974210
1495522620,0.974190,0.974250,0.973900,0.973900
1495522680,0.973910,0.973940,0.973810,0.973830
1495522740,0.973900,0.974040,0.973820,0.974010
1495522800,0.974050,0.974140,0.973800,0.973850
1495522860,0.973830,0.974030,0.973760,0.973780
1495522920,0.973790,0.973950,0.973560,0.973560
1495522980,0.973480,0.973650,0.973440,0.973560
1495523040,0.973550,0.973590,0.973420,0.973450
1495523100,0.973450,0.973480,0.973250,0.973250
1495523160,0.973280,0.973300,0.973130,0.973160
1495523220,0.973150,0.973200,0.972700,0.972910
1495523280,0.972920,0.972970,0.972500,0.972850
1495523340,0.972870,0.972890,0.972620,0.972660
1495523400,0.972660,0.972800,0.972500,0.972520
1495523460,0.972530,0.972630,0.972270,0.972270
1495523520,0.972290,0.972490,0.972210,0.972440
1495523580,0.972430,0.972530,0.972340,0.972440
