time,open,high,low,close
1334203200,1.037350,1.037440,1.037300,1.037410
1334203260,1.037440,1.037550,1.037440,1.037550
1334203320,1.037540,1.037540,1.037410,1.037510
1334203380,1.037500,1.037630,1.037480,1.037560
1334203440,1.037570,1.037570,1.037440,1.037450
1334203500,1.037440,1.037540,1.037440,1.037540
1334203560,1.037530,1.037540,1.037470,1.037540
1334203620,1.037570,1.037630,1.037480,1.037490
1334203680,1.037500,1.037530,1.037500,1.037510
1334203740,1.037530,1.037540,1.037490,1.037500
1334203800,1.037490,1.037530,1.037490,1.037520
1334203860,1.037550,1.037550,1.037420,1.037420
1334203920,1.037410,1.037460,1.037360,1.037370
1334203980,1.037360,1.037360,1.037260,1.037290
1334204040,1.037280,1.037440,1.037220,1.037290
1334204100,1.037310,1.037320,1.037120,1.037120
1334204160,1.037150,1.037350,1.037150,1.037350
1334204220,1.037340,1.037340,1.037220,1.037240
1334204280,1.037230,1.037270,1.037200,1.037250
1334204340,1.037240,1.037420,1.037240,1.037400
1334204400,1.037380,1.037380,1.037250,1.037270
1334204460,1.037300,1.037320,1.037220,1.037220
1334204520,1.037240,1.037240,1.036970,1.037020
1334204580,1.037010,1.037010,1.036880,1.036910
1334204640,1.036920,1.037020,1.036910,1.037020
1334204700,1.037050,1.037140,1.037040,1.037130
1334204760,1.037070,1.037070,1.036980,1.036990
1334204820,1.037000,1.037130,1.037000,1.037070
1334204880,1.037050,1.037100,1.037040,1.037070
1334205000,1.037080,1.037090,1.036920,1.037000
1334205060,1.036990,1.037010,1.036950,1.036960
1334205120,1.036970,1.037040,1.036920,1.036920
1334205180,1.036930,1.037050,1.036930,1.037040
1334205240,1.037020,1.037070,1.037020,1.037060
1334205300,1.037050,1.037070,1.037050,1.037060
1334205360,1.037120,1.037120,1.037020,1.037030
1334205420,1.037040,1.037060,1.036920,1.036980
1334205480,1.036970,1.037130,1.036960,1.037120
1334205540,1.037130,1.037210,1.037060,1.037080
1334205600,1.037130,1.037270,1.037070,1.037250
1334205660,1.037260,1.037310,1.037230,1.037270
1334205720,1.037260,1.037260,1.037260,1.037260
1334205780,1.037250,1.037340,1.037220,1.037230
1334205840,1.037240,1.037260,1.037150,1.037200
1334205900,1.037210,1.037320,1.037210,1.037290
1334205960,1.037300,1.037470,1.037250,1.037250
1334206020,1.037260,1.037350,1.037240,1.037250
1334206080,1.037240,1.037260,1.037160,1.037250
1334206140,1.037260,1.037460,1.037260,1.037440
1334206200,1.037450,1.037450,1.037430,1.037430
1334206260,1.037420,1.037430,1.037370,1.037370
1334206320,1.037320,1.037360,1.037220,1.037330
1334206380,1.037340,1.037390,1.037270,1.037360
1334206440,1.037340,1.037420,1.037170,1.037340
1334206500,1.037330,1.037350,1.037030,1.037090
1334206560,1.037100,1.037130,1.036910,1.036970
1334206620,1.036980,1.037000,1.036930,1.036950
1334206680,1.036970,1.037000,1.036870,1.036970
1334206740,1.036930,1.036970,1.036910,1.036950
1334206800,1.036960,1.037050,1.036940,1.037020
1334206860,1.037030,1.037040,1.036980,1.036980
1334206920,1.036950,1.037050,1.036940,1.037000
1334206980,1.036960,1.037010,1.036820,1.036920
1334207040,1.036910,1.036910,1.036680,1.036730
1334207100,1.036750,1.036970,1.036750,1.036940
1334207160,1.036930,1.036940,1.036880,1.036930
1334207220,1.036920,1.036950,1.036910,1.036940
1334207280,1.036950,1.036950,1.036740,1.036840
1334207340,1.036870,1.036930,1.036730,1.036740
1334207400,1.036660,1.036870,1.036650,1.036870
1334207460,1.036880,1.036980,1.036840,1.036980
1334207520,1.037030,1.037130,1.037030,1.037080
1334207580,1.036990,1.037130,1.036990,1.037040
1334207640,1.037030,1.037180,1.036990,1.037170
1334207700,1.037230,1.037370,1.037230,1.037360
1334207760,1.037380,1.037430,1.037360,1.037430
1334207820,1.037420,1.037550,1.037420,1.037540
1334207880,1.037550,1.037630,1.037540,1.037600
1334207940,1.037590,1.037690,1.037590,1.037690
1334208000,1.037750,1.037930,1.037740,1.037860
1334208060,1.037880,1.038020,1.037840,1.037940
1334208120,1.037950,1.038030,1.037710,1.038020
1334208180,1.037990,1.038010,1.037810,1.037830
1334208240,1.037850,1.037970,1.037640,1.037710
1334208300,1.037670,1.037930,1.037670,1.037820
1334208360,1.037780,1.037870,1.037710,1.037860
1334208420,1.037840,1.037940,1.037780,1.037880
1334208480,1.037860,1.038110,1.037860,1.038110
1334208540,1.038130,1.038250,1.038080,1.038240
1334208600,1.038270,1.038500,1.038250,1.038250
1334208660,1.038240,1.038250,1.038110,1.038170
1334208720,1.038180,1.038280,1.038130,1.038180
1334208780,1.038190,1.038290,1.038170,1.038290
1334208840,1.038270,1.038330,1.038180,1.038240
1334208900,1.038200,1.038210,1.038140,1.038140
1334208960,1.038150,1.038230,1.038120,1.038190
1334209020,1.038210,1.038280,1.038140,1.038140
1334209080,1.038150,1.038150,1.038080,1.038130
1334209140,1.038120,1.038130,1.037970,1.037970
1334209200,1.038020,1.038020,1.037940,1.038010
1334209260,1.038000,1.038000,1.037820,1.037820
1334209320,1.037830,1.037830,1.037660,1.037750
1334209380,1.037740,1.037740,1.037670,1.037700
1334209440,1.037690,1.037760,1.037680,1.037710
1334209500,1.037700,1.037710,1.037580,1.037580
1334209560,1.037570,1.037590,1.037470,1.037510
1334209620,1.037490,1.037610,1.037460,1.037560
1334209680,1.037550,1.037780,1.037540,1.037780
1334209740,1.037790,1.037880,1.037730,1.037860
1334209800,1.037850,1.037940,1.037850,1.037880
1334209860,1.037850,1.037920,1.037770,1.037880
1334209920,1.037870,1.037880,1.037580,1.037600
1334209980,1.037610,1.037660,1.037580,1.037630
1334210040,1.037580,1.037620,1.037380,1.037600
1334210100,1.037630,1.037630,1.037550,1.037580
1334210160,1.037610,1.037640,1.037450,1.037620
1334210220,1.037610,1.037630,1.037540,1.037600
1334210280,1.037630,1.037830,1.037560,1.037780
1334210340,1.037740,1.037750,1.037620,1.037650
1334210400,1.037630,1.037800,1.037630,1.037680
1334210460,1.037710,1.037740,1.037480,1.037530
1334210520,1.037540,1.037580,1.037430,1.037480
1334210580,1.037450,1.037780,1.037420,1.037770
1334210640,1.037760,1.037820,1.037610,1.037780
1334210700,1.037790,1.038040,1.037790,1.037980
1334210760,1.037970,1.038280,1.037970,1.038260
1334210820,1.038250,1.038350,1.038060,1.038350
1334210880,1.038380,1.039040,1.038350,1.038940
1334210940,1.038980,1.039090,1.038850,1.039040
1334211000,1.039030,1.039110,1.038730,1.038730
1334211060,1.038740,1.039070,1.038680,1.039030
1334211120,1.039020,1.039060,1.038770,1.038920
1334211180,1.038890,1.038920,1.038770,1.038870
1334211240,1.038910,1.039140,1.038910,1.038960
1334211300,1.038950,1.038960,1.038770,1.038830
1334211360,1.038840,1.038870,1.038760,1.038770
1334211420,1.038790,1.038790,1.038200,1.038230
1334211480,1.038220,1.038420,1.038220,1.038380
1334211540,1.038340,1.038400,1.038310,1.038380
1334211600,1.038430,1.038760,1.038420,1.038730
1334211660,1.038780,1.038950,1.038640,1.038650
1334211720,1.038590,1.038650,1.038540,1.038640
1334211780,1.038670,1.039080,1.038650,1.039050
1334211840,1.038980,1.038980,1.038840,1.038880
1334211900,1.038870,1.038870,1.038670,1.038710
1334211960,1.038730,1.039060,1.038730,1.038930
1334212020,1.038960,1.039030,1.038890,1.038930
1334212080,1.038910,1.039210,1.038850,1.039120
1334212140,1.039180,1.039190,1.039050,1.039170
1334212200,1.039180,1.039360,1.039130,1.039360
1334212260,1.039330,1.039490,1.039280,1.039460
1334212320,1.039470,1.039480,1.039260,1.039350
1334212380,1.039380,1.039390,1.039130,1.039210
1334212440,1.039190,1.039230,1.038990,1.039060
1334212500,1.039030,1.039160,1.039010,1.039070
1334212560,1.039080,1.039090,1.038970,1.038970
1334212620,1.038990,1.039180,1.038870,1.039080
1334212680,1.039130,1.039480,1.039130,1.039450
1334212740,1.039460,1.039550,1.039420,1.039540
1334212800,1.039570,1.039740,1.039460,1.039740
1334212860,1.039760,1.039940,1.039630,1.039680
1334212920,1.039670,1.039720,1.039580,1.039630
1334212980,1.039580,1.039720,1.039430,1.039560
1334213040,1.039550,1.039830,1.039490,1.039780
1334213100,1.039770,1.040120,1.039680,1.039960
1334213160,1.039970,1.040250,1.039790,1.040190
1334213220,1.040180,1.040280,1.040080,1.040130
1334213280,1.040120,1.040130,1.039870,1.039930
1334213340,1.039890,1.039930,1.039550,1.039640
1334213400,1.039630,1.039700,1.039070,1.039090
1334213460,1.039070,1.039220,1.038980,1.039170
1334213520,1.039220,1.039320,1.039200,1.039320
1334213580,1.039330,1.039730,1.039330,1.039530
1334213640,1.039480,1.039520,1.039270,1.039330
1334213700,1.039350,1.039350,1.039160,1.039160
1334213760,1.039170,1.039230,1.039030,1.039230
1334213820,1.039240,1.039250,1.039180,1.039220
1334213880,1.039250,1.039290,1.039140,1.039150
1334213940,1.039090,1.039250,1.039080,1.039170
1334214000,1.039130,1.039140,1.038970,1.039050
1334214060,1.039060,1.039110,1.038860,1.039040
1334214120,1.039060,1.039070,1.038850,1.038870
1334214180,1.038860,1.038860,1.038630,1.038720
1334214240,1.038730,1.038820,1.038720,1.038750
1334214300,1.038760,1.038820,1.038670,1.038810
1334214360,1.038820,1.039070,1.038690,1.039070
1334214420,1.039060,1.039170,1.038830,1.038990
1334214480,1.039010,1.039170,1.038980,1.039120
