time,open,high,low,close
1069045200,184.750000,184.830000,184.720000,184.810000
1069045260,184.780000,184.820000,184.780000,184.790000
1069045320,184.800000,184.860000,184.800000,184.850000
1069045380,184.870000,184.920000,184.860000,184.880000
1069045440,184.870000,184.870000,184.820000,184.840000
1069045500,184.820000,184.830000,184.780000,184.790000
1069045560,184.800000,184.810000,184.770000,184.800000
1069045620,184.790000,184.850000,184.790000,184.850000
1069045680,184.840000,184.840000,184.810000,184.820000
1069045740,184.830000,184.830000,184.780000,184.810000
1069045800,184.800000,184.810000,184.780000,184.790000
1069045860,184.790000,184.830000,184.780000,184.790000
1069045920,184.780000,184.820000,184.760000,184.820000
1069045980,184.810000,184.830000,184.810000,184.820000
1069046040,184.830000,184.890000,184.810000,184.890000
1069046100,184.880000,184.910000,184.870000,184.910000
1069046160,184.920000,184.930000,184.890000,184.920000
1069046220,184.900000,184.930000,184.880000,184.930000
1069046280,184.930000,184.930000,184.890000,184.920000
1069046340,184.920000,184.930000,184.890000,184.890000
1069046400,184.880000,184.920000,184.880000,184.900000
1069046460,184.900000,184.930000,184.880000,184.910000
1069046520,184.910000,184.950000,184.900000,184.930000
1069046580,184.940000,184.960000,184.920000,184.920000
1069046640,184.920000,184.930000,184.920000,184.930000
1069046700,184.920000,184.920000,184.920000,184.920000
1069046760,184.910000,184.920000,184.890000,184.900000
1069046820,184.890000,184.950000,184.870000,184.930000
1069046880,184.920000,184.930000,184.910000,184.930000
1069046940,184.920000,184.970000,184.920000,184.970000
1069047000,184.960000,185.060000,184.960000,185.020000
1069047060,185.040000,185.050000,184.990000,185.010000
1069047120,185.010000,185.030000,184.990000,185.020000
1069047180,185.010000,185.020000,184.930000,184.950000
1069047240,184.950000,184.990000,184.930000,184.980000
1069047300,184.980000,184.980000,184.930000,184.930000
1069047360,184.930000,184.930000,184.910000,184.910000
1069047420,184.900000,184.930000,184.890000,184.920000
1069047480,184.910000,184.930000,184.910000,184.920000
1069047540,184.910000,184.950000,184.910000,184.950000
1069047600,184.930000,184.950000,184.930000,184.930000
1069047660,184.920000,184.960000,184.910000,184.930000
1069047720,184.950000,185.020000,184.930000,184.990000
1069047780,184.960000,184.960000,184.930000,184.950000
1069047840,184.960000,184.970000,184.930000,184.930000
1069047900,184.930000,184.930000,184.920000,184.930000
1069047960,184.920000,184.930000,184.900000,184.900000
1069048020,184.900000,184.990000,184.900000,184.990000
1069048080,185.010000,185.030000,185.010000,185.010000
1069048140,185.010000,185.010000,184.970000,184.980000
1069048200,184.970000,184.980000,184.960000,184.970000
1069048260,184.980000,184.980000,184.970000,184.970000
1069048320,184.970000,185.010000,184.970000,184.980000
1069048380,184.990000,184.990000,184.970000,184.970000
1069048440,184.970000,184.990000,184.950000,184.960000
1069048500,184.950000,184.960000,184.910000,184.930000
1069048560,184.920000,184.950000,184.920000,184.930000
1069048620,184.950000,184.950000,184.920000,184.920000
1069048680,184.930000,184.960000,184.920000,184.920000
1069048740,184.900000,184.930000,184.870000,184.880000
1069048800,184.900000,184.930000,184.880000,184.910000
1069048860,184.910000,184.910000,184.880000,184.900000
1069048920,184.890000,184.950000,184.870000,184.930000
1069048980,184.940000,184.950000,184.890000,184.910000
1069049040,184.920000,184.930000,184.900000,184.920000
1069049100,184.930000,184.970000,184.920000,184.970000
1069049160,184.960000,184.970000,184.910000,184.920000
1069049220,184.920000,184.930000,184.890000,184.900000
1069049280,184.910000,184.970000,184.860000,184.960000
1069049340,184.960000,184.970000,184.920000,184.970000
1069049400,184.960000,185.060000,184.940000,185.000000
1069049460,184.990000,185.020000,184.960000,185.020000
1069049520,185.020000,185.160000,185.020000,185.140000
1069049580,185.150000,185.170000,185.120000,185.140000
1069049640,185.140000,185.160000,185.120000,185.130000
1069049700,185.120000,185.140000,185.070000,185.080000
1069049760,185.070000,185.070000,185.010000,185.010000
1069049820,185.020000,185.060000,185.000000,185.030000
1069049880,185.020000,185.030000,185.010000,185.010000
1069049940,185.020000,185.030000,184.960000,184.990000
1069050000,184.970000,184.990000,184.970000,184.970000
1069050060,184.960000,184.990000,184.960000,184.960000
1069050120,184.980000,185.010000,184.970000,185.010000
1069050180,185.020000,185.050000,185.010000,185.050000
1069050240,185.040000,185.050000,185.010000,185.040000
1069050300,185.030000,185.050000,185.000000,185.020000
1069050360,184.990000,185.050000,184.990000,185.020000
1069050420,185.030000,185.060000,185.030000,185.060000
1069050480,185.070000,185.070000,185.000000,185.020000
1069050540,185.000000,185.020000,184.980000,184.990000
1069050600,184.980000,185.040000,184.950000,185.010000
1069050660,185.010000,185.030000,184.990000,185.010000
1069050720,185.000000,185.010000,184.970000,184.970000
1069050780,184.970000,184.990000,184.950000,184.950000
1069050840,184.970000,185.010000,184.950000,185.000000
1069050900,185.000000,185.010000,184.950000,184.980000
1069050960,184.970000,185.010000,184.970000,184.970000
1069051020,184.990000,184.990000,184.940000,184.940000
1069051080,184.950000,184.950000,184.910000,184.930000
1069051140,184.930000,184.940000,184.910000,184.930000
1069051200,184.920000,184.990000,184.910000,184.970000
1069051260,184.950000,184.990000,184.920000,184.930000
1069051320,184.920000,184.930000,184.910000,184.930000
1069051380,184.920000,185.010000,184.920000,184.990000
1069051440,184.980000,185.010000,184.980000,185.010000
1069051500,185.000000,185.010000,184.990000,185.000000
1069051560,184.990000,185.000000,184.950000,184.950000
1069051620,184.940000,184.940000,184.900000,184.910000
1069051680,184.920000,184.920000,184.900000,184.900000
1069051740,184.910000,184.910000,184.800000,184.860000
1069051800,184.870000,184.900000,184.850000,184.900000
1069051860,184.890000,184.890000,184.810000,184.830000
1069051920,184.810000,184.880000,184.800000,184.860000
1069051980,184.850000,184.850000,184.800000,184.810000
1069052040,184.800000,184.810000,184.770000,184.770000
1069052100,184.760000,184.770000,184.730000,184.750000
1069052160,184.770000,184.770000,184.710000,184.710000
1069052220,184.710000,184.770000,184.710000,184.740000
1069052280,184.730000,184.750000,184.700000,184.730000
1069052340,184.740000,184.760000,184.710000,184.740000
1069052400,184.730000,184.750000,184.700000,184.710000
